I II V1 V2 V3 V4 V5 V6
-10 9 14 -4 20 -28 -6 -13
-7 5 13 -6 15 -29 -6 -13
-9 4 13 -9 18 -29 -5 -12
-19 8 18 -5 44 -26 -1 -10
-14 5 16 -5 17 -27 -3 -10
-3 5 17 -5 3 -26 -1 -9
-5 12 21 -2 18 -26 1 -8
-14 8 19 -1 7 -27 0 -10
-18 -2 15 -5 -19 -29 -4 -10
-14 9 18 -3 12 -27 0 -7
-15 14 16 -4 21 -27 0 -10
-15 6 13 -7 11 -30 -2 -12
-9 11 13 -7 20 -29 0 -11
-6 24 18 -3 45 -23 6 -7
-7 18 16 -1 22 -22 6 -6
-10 15 16 1 15 -20 9 -2
-12 21 17 4 29 -18 12 1
-15 18 15 1 18 -21 10 -2
-14 11 10 -1 -9 -23 8 -3
-11 21 15 3 24 -19 14 0
-12 19 18 7 37 -16 15 1
-9 16 14 4 27 -18 12 -3
-14 10 10 0 35 -22 9 -6
-12 9 12 0 58 -22 10 -8
-4 6 10 0 31 -25 7 -9
0 4 8 -1 22 -26 7 -9
-2 5 5 -6 30 -31 5 -11
0 2 4 -8 21 -33 4 -13
5 -3 2 -10 -3 -36 1 -13
4 7 7 -8 25 -33 5 -12
-5 10 9 -5 38 -32 6 -12
-16 -2 7 -7 24 -34 4 -14
-17 -9 3 -12 29 -37 2 -17
-17 1 6 -10 52 -34 4 -18
-16 -4 6 -8 26 -35 1 -19
-21 -14 8 -7 22 -33 4 -18
-22 -17 7 -9 34 -36 2 -20
-20 -14 4 -11 26 -38 -1 -23
-17 -19 3 -14 1 -41 -5 -23
-19 -10 4 -14 27 -40 -4 -23
-19 -9 4 -15 36 -42 -7 -26
-19 -13 5 -14 27 -39 -6 -24
-22 -12 6 -12 31 -36 -3 -22
-26 -6 10 -11 54 -33 1 -21
-23 -14 6 -13 23 -37 -4 -24
-19 -17 4 -15 15 -38 -5 -24
-18 -15 2 -17 26 -41 -7 -27
-18 -14 1 -18 16 -42 -8 -28
-14 -21 -2 -19 -6 -46 -11 -29
-19 -15 1 -18 27 -44 -8 -27
-25 -11 5 -14 36 -40 -5 -24
-23 -12 4 -15 24 -38 -6 -25
-27 -17 1 -18 25 -42 -8 -28
-27 -14 1 -17 41 -41 -7 -29
-19 -19 0 -14 13 -42 -8 -28
-12 -20 1 -16 4 -40 -7 -28
-12 -16 2 -17 17 -41 -7 -29
-23 -18 2 -19 10 -43 -7 -30
-24 -25 0 -20 -14 -45 -10 -31
-23 -18 4 -18 23 -41 -6 -28
-26 -13 5 -14 32 -39 -6 -28
-27 -17 5 -13 21 -35 -6 -28
-22 -17 4 -14 24 -38 -9 -30
-22 -19 6 -11 41 -38 -10 -33
-13 -31 4 -7 9 -43 -15 -39
-8 -39 7 -3 0 -44 -17 -43
-5 -37 13 8 8 -45 -23 -49
-5 -47 21 22 4 -46 -28 -56
-12 -60 26 33 -13 -51 -35 -62
-9 -42 46 54 28 -44 -30 -60
-11 -27 64 71 46 -42 -30 -59
-3 -17 80 87 46 -35 -25 -53
-2 -7 92 98 63 -20 -10 -40
-13 4 92 99 90 -2 8 -24
-5 13 83 97 72 19 29 -5
9 46 80 101 84 58 69 32
20 86 71 97 110 99 110 68
37 123 52 93 116 136 147 104
42 144 29 81 109 170 182 138
29 179 13 73 158 211 225 177
17 211 3 70 188 244 258 208
3 224 -19 52 187 269 283 232
0 220 -49 22 195 281 298 243
2 203 -81 -2 211 278 292 232
4 161 -112 -20 160 250 262 202
9 125 -129 -37 124 203 216 163
2 99 -140 -71 102 145 167 123
-17 69 -152 -120 52 81 116 85
-22 40 -164 -167 -14 13 65 44
-23 14 -170 -195 -21 -39 22 7
-25 -7 -168 -198 -32 -72 -12 -22
-26 -24 -155 -191 -49 -86 -30 -40
-28 -41 -136 -175 -45 -90 -40 -53
-25 -43 -115 -150 -16 -83 -41 -58
-22 -52 -103 -130 -37 -75 -41 -58
-17 -52 -91 -113 -42 -67 -35 -54
-12 -49 -77 -96 -28 -63 -33 -55
-10 -49 -67 -86 -40 -63 -35 -56
-10 -55 -59 -78 -63 -60 -33 -54
-15 -45 -46 -66 -26 -51 -27 -51
-20 -34 -35 -52 -15 -45 -24 -48
-16 -31 -23 -36 -18 -33 -17 -42
-17 -30 -11 -21 -1 -23 -10 -36
-21 -19 -1 -11 27 -15 -3 -31
-24 -25 -3 -12 1 -15 -5 -31
-19 -26 -2 -13 -5 -14 -3 -29
-15 -16 -1 -13 7 -14 -1 -29
-15 -16 0 -13 0 -13 0 -27
-6 -19 -1 -14 -25 -14 -3 -28
-5 -14 2 -13 11 -12 -1 -28
-20 -21 1 -14 17 -14 -4 -32
-22 -25 2 -11 7 -11 -3 -31
-18 -21 5 -7 18 -8 0 -29
-21 -13 10 -2 45 -3 4 -26
-21 -19 8 -5 15 -5 1 -30
-21 -26 5 -9 12 -6 0 -31
-25 -24 5 -10 23 -7 2 -30
-20 -19 6 -9 17 -5 3 -29
-16 -27 7 -7 0 -6 4 -26
-20 -22 11 -5 34 -4 8 -24
-22 -17 10 -4 40 -5 6 -27
-21 -21 10 -2 26 -3 6 -26
-22 -16 12 1 30 -2 7 -24
-24 -12 15 3 51 1 10 -23
-17 -18 11 0 14 -3 5 -28
