I II V1 V2 V3 V4 V5 V6
-8 -14 12 -12 -36 -37 -30 -30
-8 -14 12 -10 -35 -37 -30 -30
-8 -14 12 -7 -33 -37 -29 -30
-7 -14 12 -5 -32 -36 -28 -30
-7 -14 12 -2 -30 -36 -27 -30
-7 -14 12 1 -29 -36 -27 -30
-6 -14 11 0 -29 -35 -26 -29
-5 -13 11 -4 -31 -35 -26 -29
-5 -12 11 -7 -33 -35 -26 -29
-4 -11 11 -10 -35 -35 -26 -29
-4 -11 11 -13 -36 -35 -26 -29
-3 -10 11 -11 -35 -36 -27 -28
-3 -10 11 -7 -33 -35 -27 -27
-3 -10 11 -4 -31 -35 -27 -26
-3 -10 11 1 -29 -34 -27 -25
-3 -10 11 4 -27 -34 -27 -25
-3 -11 10 2 -27 -33 -27 -25
-3 -10 10 -2 -29 -34 -28 -26
-3 -10 10 -6 -31 -35 -29 -28
-3 -9 10 -9 -33 -36 -30 -29
-3 -9 10 -12 -35 -37 -30 -30
-2 -9 9 -11 -36 -38 -31 -31
-3 -10 9 -9 -35 -37 -31 -30
-4 -12 8 -6 -34 -37 -30 -29
-5 -13 8 -4 -33 -36 -30 -28
-5 -14 8 -2 -33 -36 -30 -28
-5 -14 7 -3 -32 -35 -29 -27
-4 -13 7 -5 -32 -35 -29 -27
-3 -11 7 -8 -32 -35 -28 -26
-2 -10 7 -10 -32 -35 -28 -26
0 -9 7 -12 -32 -35 -28 -26
1 -8 8 -10 -31 -35 -27 -25
1 -8 9 -6 -29 -34 -26 -24
1 -7 9 -2 -28 -34 -25 -23
1 -7 10 3 -26 -33 -24 -22
1 -7 10 6 -25 -33 -23 -22
2 -6 11 5 -25 -32 -22 -21
1 -5 11 2 -26 -32 -23 -22
1 -5 12 -2 -27 -31 -23 -22
0 -4 12 -5 -28 -31 -24 -23
0 -4 12 -7 -29 -31 -24 -23
-2 -3 13 -4 -28 -30 -24 -24
0 -2 13 2 -26 -29 -23 -23
0 0 14 6 -23 -28 -22 -22
1 1 14 11 -21 -27 -21 -21
1 2 14 15 -19 -26 -20 -21
2 5 15 14 -19 -25 -19 -20
3 7 15 11 -20 -25 -19 -20
4 10 15 8 -21 -26 -20 -19
5 12 15 5 -22 -26 -20 -19
5 14 15 2 -23 -26 -20 -19
6 15 14 3 -23 -27 -21 -18
6 15 13 6 -21 -26 -20 -17
6 15 12 9 -19 -25 -20 -16
6 15 11 12 -17 -24 -19 -15
6 15 10 15 -16 -24 -19 -15
6 14 6 12 -18 -24 -19 -14
5 13 3 6 -21 -26 -20 -14
4 12 0 1 -25 -27 -22 -15
3 11 -4 -5 -28 -29 -23 -15
3 11 -7 -10 -31 -30 -24 -15
2 9 -8 -8 -30 -31 -24 -16
2 8 -8 -4 -27 -30 -22 -16
3 7 -8 1 -24 -29 -20 -15
3 6 -8 5 -21 -28 -18 -15
3 5 -8 8 -19 -27 -17 -15
4 3 -8 6 -20 -27 -18 -14
3 1 -9 2 -23 -29 -20 -15
3 0 -11 -3 -26 -31 -22 -15
2 -3 -12 -7 -29 -33 -24 -16
2 -4 -13 -11 -32 -34 -26 -16
2 -4 -14 -10 -32 -34 -26 -16
4 -2 -13 -7 -30 -33 -25 -15
6 1 -13 -4 -28 -32 -23 -14
8 3 -12 0 -26 -31 -22 -13
9 5 -12 3 -24 -30 -21 -12
7 2 -11 1 -26 -30 -22 -13
3 -3 -11 -5 -29 -32 -24 -15
-2 -7 -11 -9 -32 -34 -27 -17
-5 -12 -11 -13 -35 -36 -29 -19
-9 -16 -11 -17 -38 -38 -31 -21
-9 -17 -10 -16 -38 -39 -32 -22
-7 -16 -10 -12 -36 -39 -32 -21
-5 -15 -10 -9 -35 -39 -31 -20
-3 -14 -10 -6 -33 -39 -31 -19
0 -14 -10 -3 -32 -39 -31 -19
1 -13 -11 -4 -32 -39 -30 -18
2 -12 -11 -8 -34 -39 -30 -18
2 -11 -10 -11 -36 -39 -30 -18
3 -10 -10 -14 -38 -39 -30 -18
3 -9 -10 -17 -40 -39 -30 -18
3 -9 -9 -16 -40 -39 -30 -19
1 -11 -9 -13 -39 -39 -30 -19
-2 -13 -9 -10 -37 -39 -30 -19
-4 -15 -9 -8 -36 -39 -30 -19
-5 -17 -9 -5 -35 -39 -30 -19
-6 -18 -9 -6 -35 -40 -30 -18
-5 -17 -9 -8 -37 -40 -30 -18
-4 -16 -9 -11 -38 -40 -31 -18
-3 -15 -9 -13 -40 -40 -31 -18
-3 -15 -9 -15 -41 -40 -31 -18
-2 -14 -8 -13 -40 -40 -32 -18
0 -13 -7 -10 -38 -40 -31 -17
0 -13 -7 -7 -36 -39 -31 -16
1 -12 -6 -3 -34 -39 -30 -15
1 -12 -6 1 -32 -39 -30 -15
2 -11 -5 2 -31 -38 -29 -14
