I II V1 V2 V3 V4 V5 V6
6 -10 -21 -36 -30 -38 -33 -30
-1 -7 -9 -25 -20 -26 -22 -22
-3 -9 -8 -22 -18 -27 -24 -26
-5 -16 -23 -38 -31 -47 -46 -42
-10 -11 8 -8 -4 -7 -12 -25
-16 -3 30 10 13 7 0 -11
-1 -3 25 6 5 1 -7 -16
-2 -4 22 1 1 -1 -8 -15
-1 2 19 11 14 17 12 0
2 -2 0 -12 -10 -19 -18 -13
10 -5 -19 -33 -27 -34 -33 -29
1 -1 -12 -23 -15 -25 -23 -21
-2 0 1 -18 -11 -22 -22 -20
-5 -7 -10 -34 -24 -41 -44 -37
-6 -1 9 -1 1 -4 -10 -21
-12 2 26 19 16 9 1 -7
-1 2 25 8 8 1 -6 -12
-3 2 26 5 7 3 -4 -9
1 8 31 15 17 17 11 3
5 5 11 -3 -4 -16 -15 -9
14 1 -14 -26 -18 -28 -26 -21
2 2 -2 -20 -9 -18 -16 -14
0 2 0 -18 -9 -16 -16 -15
-3 -7 -11 -28 -23 -37 -39 -33
-4 -2 11 -3 -1 -4 -11 -19
-11 3 36 18 17 10 2 -4
-2 1 28 4 7 0 -6 -12
1 2 17 -1 6 0 -5 -10
0 7 23 12 16 18 13 4
2 4 6 -13 -7 -18 -17 -8
12 2 -16 -34 -21 -28 -25 -20
4 4 -13 -26 -14 -19 -16 -11
3 5 -12 -25 -12 -18 -16 -11
0 -2 -27 -30 -25 -36 -36 -27
-1 1 -2 -9 -2 -5 -10 -16
-6 6 17 12 14 9 3 -1
4 0 9 -2 5 -1 -7 -8
3 -2 5 -8 -1 -6 -10 -11
5 4 16 5 13 13 9 6
6 -2 -1 -15 -6 -20 -17 -5
15 -7 -17 -30 -23 -32 -29 -20
5 -5 -16 -26 -13 -22 -17 -12
5 -6 -11 -25 -12 -20 -18 -12
4 -10 -16 -39 -27 -39 -38 -28
1 -10 5 -8 -8 -6 -11 -15
-7 -7 21 8 6 7 0 -2
2 -10 11 -2 -3 -4 -9 -10
2 -9 5 -9 -6 -8 -12 -11
3 -1 14 -4 7 9 6 3
7 -5 -7 -20 -12 -22 -21 -9
18 -10 -26 -44 -30 -37 -35 -24
8 -7 -24 -36 -19 -25 -22 -14
4 -10 -23 -34 -17 -25 -24 -15
2 -16 -27 -40 -32 -45 -44 -31
1 -11 -3 -14 -6 -8 -12 -16
-6 -8 17 5 6 7 0 -4
0 -12 11 -1 -4 -3 -11 -12
-5 -15 7 -6 -7 -7 -14 -14
-6 -12 13 -8 1 4 0 -3
-7 -17 -10 -28 -19 -28 -27 -14
0 -21 -23 -44 -37 -43 -40 -27
-8 -19 -21 -41 -28 -34 -30 -21
-11 -22 -17 -37 -25 -31 -29 -20
-13 -29 -22 -44 -38 -49 -50 -36
-13 -23 1 -16 -13 -15 -20 -21
-15 -17 18 5 5 -2 -8 -8
-4 -18 11 -11 -6 -12 -18 -16
-3 -18 4 -19 -10 -15 -18 -14
-4 -13 18 -11 0 1 0 -1
-3 -17 -10 -35 -21 -32 -29 -14
4 -22 -32 -54 -39 -44 -42 -27
-8 -23 -27 -44 -33 -36 -36 -21
-9 -22 -24 -37 -30 -35 -36 -23
-9 -29 -26 -45 -39 -51 -54 -36
-11 -24 -1 -28 -16 -18 -25 -23
-18 -18 15 -7 1 -2 -10 -9
-8 -21 9 -15 -8 -12 -19 -17
-6 -20 15 -16 -10 -14 -20 -15
-7 -16 15 -8 3 3 -2 -2
-7 -21 -4 -27 -23 -32 -32 -16
1 -25 -18 -49 -38 -45 -43 -29
-10 -23 -17 -43 -28 -37 -35 -21
-9 -22 -19 -37 -27 -38 -37 -25
-11 -28 -24 -45 -40 -53 -55 -37
-13 -25 4 -24 -18 -21 -27 -24
-17 -18 23 -7 -1 -5 -14 -9
-8 -21 20 -12 -7 -12 -20 -15
-10 -22 9 -17 -10 -13 -20 -13
-6 -14 15 -7 2 5 -2 0
-5 -19 -1 -29 -14 -23 -24 -9
0 -25 -12 -48 -31 -39 -38 -24
-10 -22 -4 -37 -25 -29 -29 -17
-11 -23 -3 -31 -20 -28 -31 -19
-13 -28 -9 -35 -29 -46 -52 -35
-16 -26 20 -3 0 -13 -28 -27
-26 -20 57 36 29 5 -18 -18
-24 -16 63 51 40 2 -29 -30
-31 -11 81 69 56 2 -36 -37
-35 1 109 102 88 28 -18 -26
-35 2 95 95 79 6 -41 -39
-30 -2 81 86 68 -10 -58 -58
-36 2 93 110 89 11 -42 -45
-30 2 101 116 97 21 -35 -41
-20 -1 83 106 88 9 -50 -52
-9 12 106 150 130 65 -2 -22
1 23 127 191 162 105 39 12
34 27 113 204 168 129 65 35
59 34 92 206 180 162 109 73
86 48 84 206 196 213 179 136
118 53 45 177 173 218 208 172
146 59 7 133 151 235 245 204
157 79 -8 96 151 279 308 260
176 105 -34 46 145 327 372 315
192 120 -82 -23 117 350 409 349
202 128 -99 -61 116 404 472 392
199 124 -126 -128 89 414 495 414
208 99 -174 -226 23 371 464 389
192 82 -190 -275 -21 325 421 356
148 79 -181 -294 -43 281 375 327
107 67 -214 -355 -117 135 229 237
66 56 -228 -400 -184 -21 71 134
21 50 -211 -394 -207 -114 -23 76
9 44 -198 -373 -215 -159 -67 43
7 30 -194 -364 -224 -193 -100 11
0 21 -159 -320 -199 -158 -77 11
-9 11 -130 -279 -180 -139 -70 6
-6 -6 -142 -277 -189 -148 -87 -17
-10 -21 -147 -266 -192 -150 -95 -33
-7 -28 -128 -232 -167 -121 -74 -23
-5 -41 -137 -231 -173 -138 -92 -37
2 -49 -137 -219 -170 -136 -95 -47
-5 -49 -103 -172 -137 -107 -73 -34
-4 -49 -79 -141 -116 -90 -66 -33
-3 -52 -76 -130 -109 -97 -77 -44
-3 -46 -42 -88 -73 -56 -44 -30
-12 -44 -6 -57 -45 -32 -27 -15
-6 -48 -4 -53 -41 -32 -29 -18
-6 -48 -1 -50 -38 -30 -30 -17
-2 -38 13 -31 -21 -7 -8 -1
0 -36 -4 -42 -35 -33 -30 -11
6 -39 -24 -57 -50 -48 -45 -24
1 -33 -14 -40 -35 -35 -33 -15
