I II V1 V2 V3 V4 V5 V6
-14 -10 13 -4 -3 -6 -9 -11
-14 -10 13 -4 -3 -6 -9 -11
-14 -11 13 -4 -4 -6 -9 -11
-14 -11 13 -4 -5 -6 -9 -11
-14 -12 13 -4 -6 -6 -9 -11
-14 -12 13 -4 -6 -6 -9 -11
-14 -13 14 -4 -7 -7 -9 -10
-13 -13 13 -5 -8 -7 -9 -10
-13 -13 13 -6 -8 -7 -10 -11
-12 -13 12 -7 -9 -7 -10 -11
-12 -13 12 -7 -9 -7 -10 -11
-11 -13 11 -8 -10 -8 -11 -12
-11 -13 11 -9 -10 -8 -11 -12
-12 -13 11 -9 -9 -9 -11 -12
-12 -13 11 -10 -9 -9 -11 -12
-12 -13 11 -10 -9 -9 -11 -12
-13 -12 10 -11 -8 -10 -12 -12
-13 -12 10 -11 -8 -10 -12 -12
-13 -12 10 -11 -9 -10 -11 -12
-13 -12 10 -11 -9 -10 -11 -12
-13 -12 10 -11 -9 -10 -11 -12
-13 -13 11 -10 -10 -10 -10 -11
-13 -13 11 -10 -10 -10 -10 -11
-14 -13 11 -10 -10 -10 -11 -11
-14 -13 11 -10 -10 -10 -11 -11
-14 -13 11 -10 -10 -10 -11 -11
-15 -13 11 -10 -9 -9 -12 -11
-14 -14 10 -10 -9 -9 -12 -11
-13 -15 10 -11 -10 -10 -12 -11
-12 -16 9 -11 -10 -10 -12 -11
-11 -16 9 -11 -10 -10 -12 -11
-10 -17 8 -12 -11 -11 -12 -12
-11 -16 8 -12 -11 -11 -12 -12
-12 -16 8 -11 -10 -11 -11 -12
-13 -15 8 -11 -10 -11 -11 -12
-13 -15 8 -11 -10 -11 -11 -12
-14 -14 7 -10 -9 -11 -10 -11
-13 -14 6 -10 -9 -11 -11 -11
-12 -14 6 -10 -10 -11 -11 -11
-11 -14 5 -10 -10 -11 -12 -11
-10 -14 5 -10 -10 -11 -12 -11
-9 -13 4 -11 -11 -12 -13 -12
-9 -13 3 -12 -12 -13 -13 -12
-10 -13 2 -12 -12 -13 -13 -13
-10 -13 1 -13 -13 -14 -13 -13
-10 -13 1 -13 -13 -14 -13 -13
-11 -13 0 -14 -14 -15 -14 -14
-11 -14 0 -14 -14 -15 -14 -14
-12 -15 0 -14 -14 -15 -14 -14
