I II V1 V2 V3 V4 V5 V6
6 -12 -4 -27 -25 -23 -7 -1
5 -11 -10 -23 -25 -23 -8 -3
-8 -21 -17 -30 -31 -31 -12 -9
-10 -31 -18 -25 -31 -31 -10 -8
1 -24 -18 -29 -31 -29 -12 -7
-1 -22 -16 -30 -33 -30 -12 -8
-6 -9 -22 -33 -38 -35 -14 -10
-10 6 -21 -39 -35 -32 -10 -8
-9 14 -22 -43 -40 -36 -17 -13
2 14 -23 -42 -44 -40 -24 -16
2 12 -21 -44 -48 -41 -22 -16
-4 11 -21 -41 -43 -36 -22 -13
-9 11 -20 -44 -46 -40 -23 -14
-7 6 -18 -45 -46 -42 -24 -13
-2 10 -21 -50 -46 -42 -22 -13
-4 12 -20 -53 -47 -41 -23 -15
-10 1 -30 -55 -51 -46 -28 -18
-8 -1 -25 -55 -48 -42 -28 -17
-9 6 -28 -46 -49 -45 -31 -21
-9 5 -27 -45 -50 -46 -31 -21
-6 6 -27 -51 -49 -44 -27 -18
-8 10 -22 -46 -45 -41 -25 -15
-10 8 -19 -46 -50 -45 -28 -17
-12 -1 -20 -49 -48 -42 -26 -14
-13 0 -23 -47 -45 -42 -26 -13
-11 4 -25 -51 -47 -44 -27 -15
-5 2 -25 -59 -50 -46 -29 -17
-2 6 -25 -58 -46 -42 -26 -15
-5 10 -27 -54 -49 -43 -28 -19
-6 5 -22 -56 -49 -43 -26 -19
-7 1 -23 -56 -49 -44 -26 -19
-3 6 -21 -52 -45 -40 -25 -17
-8 3 -24 -51 -48 -41 -24 -18
-9 -1 -24 -49 -44 -39 -23 -15
-10 3 -22 -42 -42 -36 -22 -14
-9 1 -23 -41 -42 -37 -24 -16
-9 -1 -21 -44 -45 -38 -23 -14
-11 -1 -21 -47 -39 -35 -19 -11
-10 4 -25 -47 -39 -35 -21 -15
-9 3 -23 -46 -42 -37 -22 -15
-9 -1 -22 -47 -40 -34 -21 -14
-6 5 -20 -42 -36 -30 -14 -12
-6 4 -19 -43 -41 -35 -18 -17
-2 3 -21 -48 -38 -34 -18 -15
2 6 -19 -40 -35 -30 -17 -12
0 1 -23 -37 -36 -29 -19 -14
1 -1 -23 -34 -38 -31 -19 -16
-3 -1 -13 -36 -27 -20 -11 -7
-10 -1 -16 -32 -25 -17 -10 -8
