I II V1 V2 V3 V4 V5 V6
-10 -29 19 11 -4 -13 -25 -27
-9 -28 24 24 12 0 -18 -24
-8 -27 30 38 27 13 -11 -20
-6 -25 36 52 43 25 -4 -16
-5 -24 43 66 58 38 4 -12
-4 -23 49 79 73 51 11 -9
1 -11 48 75 80 73 36 12
5 2 46 70 88 96 62 32
9 14 43 64 94 117 87 52
13 26 40 59 101 140 112 72
16 38 38 54 107 161 137 92
22 56 11 5 77 164 164 121
28 73 -17 -44 47 168 192 151
34 91 -45 -93 15 171 220 181
40 108 -71 -141 -17 174 247 210
46 125 -99 -190 -48 177 275 239
36 126 -112 -220 -104 109 221 213
26 125 -126 -249 -160 38 164 185
15 125 -139 -278 -217 -31 108 156
5 123 -152 -308 -273 -102 52 129
-6 123 -164 -338 -329 -172 -6 100
-11 101 -165 -336 -338 -197 -37 71
-15 79 -166 -331 -346 -221 -69 43
-19 58 -168 -327 -353 -244 -102 15
-23 35 -169 -323 -361 -269 -134 -14
-27 14 -169 -320 -368 -293 -165 -43
-28 9 -158 -296 -339 -270 -160 -49
-29 4 -145 -271 -307 -246 -154 -54
-30 0 -133 -246 -275 -222 -147 -59
-31 -6 -120 -222 -242 -198 -141 -64
-32 -10 -108 -197 -211 -174 -135 -69
-30 -11 -93 -173 -183 -151 -119 -63
-27 -10 -78 -147 -156 -130 -105 -55
-24 -9 -64 -121 -129 -107 -90 -48
-21 -8 -49 -97 -101 -86 -74 -39
-18 -7 -34 -71 -73 -63 -60 -32
-16 -6 -28 -61 -64 -55 -54 -29
-14 -6 -22 -52 -54 -48 -49 -26
-13 -5 -16 -43 -45 -40 -43 -24
-11 -5 -10 -32 -35 -32 -37 -21
-10 -5 -5 -23 -26 -25 -32 -19
-9 -5 0 -18 -21 -20 -29 -18
-9 -6 3 -13 -16 -16 -26 -17
-9 -7 7 -8 -12 -11 -24 -16
-9 -8 10 -3 -7 -7 -21 -15
-9 -9 13 3 -3 -3 -19 -15
-9 -10 14 5 0 0 -17 -14
-8 -10 15 7 2 2 -15 -13
-8 -10 16 9 3 4 -13 -12
-7 -10 17 11 5 6 -11 -11
-7 -10 18 12 6 8 -9 -10
-6 -9 19 14 8 10 -7 -9
-6 -9 20 15 10 12 -6 -8
-6 -10 21 17 11 14 -5 -8
-6 -10 22 18 13 16 -4 -7
-6 -10 23 19 14 18 -3 -7
-6 -11 24 20 15 19 0 -6
-6 -10 24 20 15 20 1 -5
-5 -10 24 21 16 21 2 -4
-5 -9 24 21 16 22 3 -3
-5 -9 24 21 16 23 4 -2
-4 -8 24 22 17 24 5 0
-4 -8 24 23 18 25 6 0
-4 -8 25 24 19 26 7 0
-4 -8 25 25 20 27 8 0
-4 -8 25 26 20 28 9 0
-4 -7 26 27 21 30 10 1
-3 -6 26 28 21 31 11 2
-2 -6 26 28 21 33 12 3
0 -5 26 29 21 34 13 4
0 -5 26 29 21 35 14 5
1 -4 25 30 22 37 15 6
1 -3 25 30 23 38 16 7
1 -3 25 31 24 40 17 7
1 -2 25 31 25 42 18 8
1 -2 25 31 26 43 19 8
0 0 25 32 27 45 21 9
1 0 25 33 27 47 23 10
1 0 25 34 27 48 24 11
2 0 25 35 27 50 26 12
2 0 25 36 27 51 27 13
3 1 25 37 29 53 29 14
3 2 24 38 31 55 30 15
4 2 24 39 33 57 31 16
4 3 23 40 35 59 32 17
4 3 23 40 36 60 33 17
5 4 22 42 37 62 35 18
6 5 22 43 38 63 36 19
6 5 22 44 39 65 38 20
7 6 22 45 40 66 39 21
7 6 22 46 40 67 40 21
8 7 21 48 44 70 44 23
8 8 21 50 46 73 46 25
8 8 21 51 49 75 48 26
8 9 21 53 51 78 50 28
8 9 21 54 53 80 52 29
9 10 21 55 55 84 55 31
10 11 21 56 56 86 57 33
12 11 21 57 58 88 59 34
13 12 21 58 59 90 61 36
14 12 21 59 60 92 63 37
15 13 20 62 63 96 66 39
15 14 20 64 67 100 69 42
15 15 20 67 70 104 72 44
15 16 20 69 73 107 75 46
15 17 20 71 76 111 78 48
17 18 21 73 79 114 81 50
19 19 20 75 81 117 85 52
21 20 20 76 84 120 88 54
23 21 19 78 87 123 90 56
24 22 19 79 89 127 93 58
25 23 18 82 93 131 96 60
25 24 18 85 96 134 99 62
25 24 18 87 99 138 102 64
25 25 18 90 103 142 104 66
25 25 18 92 106 145 107 68
26 27 18 94 108 147 109 70
27 28 17 95 110 150 112 72
28 30 17 97 111 152 114 74
29 31 16 98 113 154 116 76
30 32 16 99 114 156 118 77
31 33 15 101 116 158 120 79
31 33 15 103 118 160 121 80
31 34 16 104 119 162 123 81
31 34 16 106 121 164 125 82
31 34 16 107 122 165 126 84
32 35 17 108 122 167 127 85
33 35 16 108 121 165 127 85
34 35 16 108 119 165 127 85
35 35 15 108 118 164 127 85
35 35 15 108 117 164 127 85
36 36 14 107 116 162 125 84
35 36 14 107 115 161 123 82
34 36 14 107 114 159 122 80
33 36 14 107 113 158 121 79
33 36 14 107 112 157 120 78
32 35 15 105 108 153 118 77
32 35 15 103 104 150 115 76
31 35 15 102 101 147 113 75
31 35 15 100 97 143 111 74
31 35 15 99 93 140 109 74
29 33 15 96 89 136 105 71
28 32 15 94 85 132 102 69
27 31 14 91 81 128 98 67
26 30 14 88 77 123 95 64
25 29 14 86 73 119 91 62
23 27 13 82 68 114 87 59
22 26 13 78 62 108 82 56
20 25 12 75 56 103 77 53
19 24 12 72 51 98 73 50
18 23 12 69 45 92 69 47
16 21 11 66 40 88 65 44
14 19 12 64 36 82 61 39
12 18 12 61 31 78 57 36
10 16 13 58 27 73 53 33
8 15 13 56 23 69 49 30
7 13 14 53 18 64 45 27
6 12 13 50 14 60 40 25
5 10 13 46 9 55 37 22
4 8 12 43 4 51 33 19
4 7 12 39 -2 46 29 17
3 5 11 37 -5 43 26 15
2 4 11 35 -7 39 24 13
1 3 11 33 -10 36 22 11
0 2 11 32 -13 33 19 9
0 1 11 30 -15 30 17 7
-2 0 11 28 -18 28 15 5
-3 -2 11 26 -20 25 13 4
-4 -3 10 24 -23 23 11 2
-5 -4 10 22 -26 21 9 1
-5 -4 10 20 -28 19 7 0
-6 -5 9 19 -29 17 5 -3
-7 -6 9 18 -30 16 4 -4
-7 -6 9 17 -31 14 2 -6
-8 -7 9 16 -32 13 1 -7
-8 -7 9 15 -32 12 0 -8
-9 -8 9 14 -33 11 -2 -9
-9 -9 9 13 -34 10 -2 -9
-9 -9 9 13 -35 9 -3 -9
-9 -10 9 12 -36 8 -3 -9
-9 -10 9 12 -37 8 -3 -9
-9 -11 9 11 -38 7 -4 -10
-9 -11 9 10 -38 6 -5 -10
-9 -11 9 10 -38 6 -6 -11
-9 -11 9 9 -38 5 -7 -11
-9 -11 9 9 -38 5 -7 -11
-10 -10 9 8 -38 4 -8 -12
-10 -10 9 7 -39 4 -8 -12
-10 -10 8 7 -39 4 -8 -12
-10 -10 8 6 -40 4 -8 -12
-10 -10 8 6 -40 4 -8 -12
-10 -11 7 5 -41 3 -8 -12
-10 -11 7 5 -41 2 -9 -13
-10 -11 7 5 -41 2 -9 -13
-10 -11 7 5 -41 1 -10 -14
-10 -11 7 5 -41 1 -10 -14
-9 -11 7 5 -40 0 -11 -15
-9 -11 7 5 -40 0 -10 -14
-8 -11 6 4 -40 1 -10 -14
-8 -11 6 4 -40 1 -9 -13
-8 -11 6 4 -40 1 -9 -13
-8 -11 5 3 -39 2 -8 -12
-9 -11 5 3 -38 2 -8 -12
-10 -11 5 3 -38 2 -8 -12
-11 -11 5 3 -37 2 -8 -12
-12 -11 5 3 -37 2 -8 -12
-13 -10 5 2 -36 1 -8 -13
-13 -10 5 2 -35 1 -8 -13
-12 -10 5 1 -35 1 -8 -13
-12 -10 5 1 -34 1 -8 -13
-12 -10 5 1 -34 1 -8 -13
-11 -9 5 0 -32 0 -8 -12
-11 -9 5 0 -31 0 -8 -12
-11 -9 5 0 -30 0 -8 -12
-11 -9 5 0 -28 0 -8 -12
-11 -9 5 0 -27 0 -8 -12
-11 -9 5 1 -26 1 -7 -13
-11 -9 5 0 -26 1 -7 -13
-11 -9 5 0 -25 1 -7 -13
-11 -9 5 -2 -25 1 -7 -13
-11 -9 5 -2 -25 1 -7 -13
-10 -8 4 -3 -24 2 -7 -12
-10 -8 4 -3 -23 2 -7 -12
-9 -8 4 -3 -22 2 -7 -12
-9 -8 4 -3 -21 2 -7 -12
-9 -8 4 -3 -20 2 -7 -12
-8 -7 4 -2 -19 3 -6 -11
-8 -7 4 -2 -18 3 -6 -11
-8 -8 4 -2 -18 3 -6 -11
-8 -8 4 -2 -17 3 -6 -11
-8 -8 4 -2 -17 3 -6 -11
-9 -9 4 -2 -16 3 -6 -12
-9 -9 4 -2 -15 3 -6 -12
-9 -8 4 -2 -14 2 -6 -13
-9 -8 4 -2 -13 2 -6 -13
-9 -8 4 -2 -13 2 -6 -13
-9 -7 4 -3 -12 1 -7 -14
-8 -7 4 -3 -12 1 -7 -14
-8 -7 4 -3 -12 1 -7 -14
-7 -7 4 -3 -12 1 -7 -14
-7 -7 4 -3 -12 1 -7 -14
-6 -7 4 -4 -11 1 -6 -13
-6 -8 4 -4 -10 1 -6 -13
-7 -9 4 -4 -9 1 -6 -13
-7 -10 4 -4 -8 1 -6 -13
-7 -10 4 -4 -8 1 -6 -13
-8 -11 4 -4 -7 1 -6 -14
-8 -11 4 -4 -7 1 -6 -14
-8 -11 4 -4 -7 0 -6 -14
-8 -11 4 -4 -7 0 -6 -14
-8 -11 4 -4 -7 0 -6 -14
-8 -10 5 -4 -6 -2 -7 -14
-8 -10 5 -4 -5 -3 -7 -14
-8 -10 5 -4 -5 -4 -8 -14
-8 -10 5 -4 -4 -5 -8 -14
-8 -10 5 -4 -4 -5 -8 -14
-8 -11 5 -4 -3 -6 -9 -15
-8 -11 5 -4 -3 -6 -9 -15
-8 -11 4 -4 -3 -6 -9 -15
-8 -11 4 -4 -3 -6 -9 -15
-8 -11 4 -4 -3 -6 -9 -15
-9 -12 3 -5 -4 -7 -10 -16
-9 -12 3 -5 -4 -8 -11 -16
-9 -12 3 -6 -4 -9 -11 -17
-9 -12 3 -6 -4 -10 -12 -17
-9 -12 3 -6 -4 -10 -12 -17
-9 -12 4 -7 -5 -11 -13 -18
-9 -13 4 -7 -5 -11 -13 -18
-9 -13 4 -8 -6 -11 -13 -18
-9 -14 4 -8 -6 -11 -13 -18
-9 -14 4 -8 -6 -11 -13 -18
-9 -15 3 -9 -7 -12 -14 -18
-9 -15 3 -9 -7 -13 -14 -18
-9 -15 3 -8 -6 -13 -14 -18
-9 -15 3 -8 -6 -14 -14 -18
-9 -15 3 -8 -6 -14 -14 -18
-9 -14 4 -7 -5 -15 -14 -19
-9 -14 3 -7 -5 -15 -14 -19
-9 -14 3 -7 -5 -15 -14 -19
-9 -14 2 -7 -5 -15 -14 -19
-9 -14 2 -7 -5 -15 -14 -19
-9 -14 1 -8 -6 -16 -15 -19
-9 -14 1 -8 -6 -16 -15 -19
-9 -14 2 -8 -6 -16 -16 -19
-9 -14 2 -8 -6 -16 -16 -19
-9 -14 2 -8 -6 -16 -16 -19
-9 -15 3 -9 -7 -16 -17 -20
-9 -15 3 -9 -8 -16 -17 -20
-8 -15 2 -9 -8 -17 -17 -20
-8 -15 2 -9 -9 -17 -17 -20
-8 -15 2 -9 -9 -17 -17 -20
-7 -16 1 -10 -10 -18 -18 -21
-8 -16 1 -10 -10 -18 -18 -21
-9 -16 1 -10 -10 -18 -18 -21
-10 -16 1 -10 -10 -18 -18 -21
-10 -16 1 -10 -10 -18 -18 -21
-11 -16 1 -9 -10 -19 -18 -22
-10 -16 1 -9 -10 -19 -18 -22
-10 -16 1 -9 -11 -20 -18 -22
-9 -16 1 -9 -11 -20 -18 -22
-9 -16 1 -9 -11 -20 -18 -22
-8 -17 1 -10 -12 -21 -19 -22
-8 -17 1 -9 -12 -21 -19 -22
-9 -17 1 -8 -12 -21 -19 -22
-9 -17 1 -7 -12 -21 -19 -22
-9 -17 1 -7 -12 -21 -19 -22
-10 -18 1 -6 -13 -21 -20 -22
-10 -18 1 -6 -14 -21 -20 -22
-10 -18 1 -6 -14 -21 -20 -22
-10 -18 1 -6 -15 -21 -20 -22
-10 -18 1 -6 -15 -21 -20 -22
-10 -19 0 -7 -16 -21 -20 -22
-10 -19 0 -7 -16 -21 -20 -22
-10 -19 0 -7 -17 -21 -20 -22
-10 -19 0 -7 -17 -21 -20 -22
-10 -19 0 -7 -17 -21 -20 -22
-9 -18 0 -6 -18 -22 -20 -23
-8 -17 1 -5 -18 -21 -20 -23
-8 -16 1 -4 -18 -21 -19 -22
-7 -15 2 -4 -18 -20 -19 -22
-7 -14 2 -3 -18 -20 -19 -22
-6 -13 3 -2 -18 -19 -18 -21
-6 -12 4 0 -17 -18 -17 -21
-7 -11 5 0 -16 -18 -16 -20
-7 -10 5 1 -16 -17 -16 -20
-7 -9 6 1 -15 -17 -15 -20
-8 -8 7 2 -14 -16 -14 -19
-8 -7 7 2 -15 -16 -14 -19
-7 -7 6 2 -16 -17 -15 -19
-7 -6 6 2 -16 -17 -15 -19
