I II V1 V2 V3 V4 V5 V6
-3 -5 2 0 -5 -2 -2 -5
-3 -5 2 0 -5 -2 -2 -5
-3 -4 2 0 -5 -2 -2 -5
-3 -3 2 0 -5 -2 -2 -5
-3 -2 2 0 -5 -2 -2 -5
-3 0 2 0 -5 -2 -2 -5
-4 0 2 0 -5 -2 -2 -5
-3 -3 2 0 -5 -2 -2 -5
-2 -5 2 0 -5 -2 -2 -5
0 -7 2 0 -5 -2 -2 -5
0 -8 2 0 -5 -2 -2 -5
1 -8 2 1 -4 -2 -2 -6
1 -6 2 1 -4 -2 -2 -5
1 -4 2 2 -4 -2 -2 -5
1 -2 2 2 -4 -2 -2 -4
1 0 2 2 -4 -2 -2 -4
2 2 2 4 -3 0 0 -3
3 4 3 5 -2 1 1 -3
4 6 4 6 1 2 2 -2
5 8 5 7 2 3 3 -2
5 10 6 8 3 3 4 -2
6 11 7 9 4 4 5 0
6 11 7 9 4 4 5 0
5 11 7 9 4 4 5 1
5 11 7 9 4 4 5 1
5 11 7 9 4 4 5 1
5 11 6 9 3 5 5 2
7 13 5 9 3 6 6 3
8 14 5 9 4 6 6 4
10 16 4 9 4 7 7 5
11 17 4 9 4 7 7 6
13 18 3 9 5 8 8 7
15 18 2 10 6 9 9 7
17 18 1 10 6 9 10 7
19 18 0 11 7 10 11 7
21 18 0 11 7 10 11 7
20 17 -2 12 8 11 11 8
18 16 -2 11 7 10 9 8
16 14 -3 10 6 9 7 7
14 13 -3 9 5 8 5 7
12 12 -3 9 4 7 3 7
11 10 -4 6 1 4 2 5
10 8 -5 3 -3 2 1 3
9 7 -5 1 -5 0 0 1
8 5 -6 -3 -8 -3 -2 -2
7 4 -6 -5 -10 -5 -2 -4
5 2 -7 -6 -11 -6 -3 -5
4 1 -7 -6 -11 -6 -4 -5
2 -2 -7 -6 -11 -7 -4 -5
1 -3 -7 -6 -11 -7 -5 -5
0 -4 -7 -6 -11 -7 -5 -5
-2 -5 -8 -6 -11 -8 -6 -5
-2 -5 -7 -6 -11 -8 -6 -5
-2 -5 -6 -6 -11 -8 -6 -5
-2 -5 -5 -6 -11 -8 -6 -5
-2 -5 -5 -6 -11 -8 -6 -5
0 -4 -4 -6 -11 -8 -6 -6
0 -4 -4 -6 -11 -8 -6 -6
-2 -4 -4 -6 -11 -9 -7 -7
-2 -4 -4 -6 -11 -9 -7 -7
-2 -4 -4 -6 -11 -9 -7 -7
-3 -5 -4 -6 -12 -10 -8 -8
-4 -6 -5 -7 -13 -11 -9 -9
-5 -7 -6 -7 -13 -11 -9 -10
-6 -8 -7 -8 -14 -12 -10 -11
-6 -9 -7 -8 -14 -12 -10 -12
