I II V1 V2 V3 V4 V5 V6
-20 -14 7 0 -14 -12 -12 -10
-20 -14 7 0 -14 -12 -12 -10
-20 -14 6 -2 -14 -12 -12 -10
-20 -14 6 -2 -15 -13 -12 -10
-20 -14 5 -3 -15 -13 -12 -10
-20 -14 5 -3 -15 -13 -12 -10
-19 -15 4 -4 -16 -14 -12 -11
-19 -15 4 -4 -16 -14 -12 -11
-19 -14 4 -3 -16 -14 -12 -11
-19 -14 4 -3 -16 -14 -12 -11
-19 -14 4 -3 -16 -14 -12 -11
-19 -13 5 -2 -16 -14 -11 -10
-19 -14 5 -2 -16 -14 -11 -10
-20 -14 5 -2 -16 -14 -11 -10
-20 -15 5 -2 -16 -14 -11 -10
-20 -15 5 -2 -16 -14 -11 -10
-21 -16 10 5 -15 -14 -12 -10
-22 -15 15 12 -12 -14 -12 -10
-23 -14 20 20 -9 -14 -13 -11
-24 -13 25 27 -6 -14 -13 -11
-24 -12 30 34 -4 -14 -13 -11
-21 -8 35 46 8 -5 -9 -9
-17 -4 40 56 19 4 -3 -5
-12 1 46 66 30 13 4 0
-8 5 51 76 42 21 10 4
-4 8 56 87 53 29 16 8
14 27 49 74 66 50 36 27
31 46 39 61 78 69 56 47
49 64 30 48 91 90 76 66
65 84 22 33 104 109 96 86
82 102 13 20 116 130 116 105
96 115 -9 -12 122 147 134 122
109 128 -29 -45 128 164 151 139
122 140 -51 -76 133 182 169 156
136 153 -71 -109 138 199 186 173
149 165 -93 -142 143 217 203 190
139 151 -97 -145 138 211 193 180
126 136 -101 -148 130 202 182 168
113 119 -104 -150 122 194 170 155
101 104 -108 -153 115 186 157 144
89 88 -111 -155 108 178 146 132
70 66 -103 -144 76 136 112 103
53 45 -93 -131 44 93 77 73
34 23 -82 -116 11 51 44 45
17 1 -72 -103 -22 8 9 15
-2 -21 -62 -90 -54 -35 -25 -14
-3 -23 -55 -79 -52 -36 -27 -16
-4 -24 -49 -68 -47 -34 -27 -17
-4 -26 -41 -58 -41 -32 -26 -17
