I II V1 V2 V3 V4 V5 V6
-8 -10 4 -3 -11 -8 -8 -3
-8 -10 4 -3 -11 -8 -8 -3
-8 -10 4 -3 -11 -8 -8 -3
-8 -10 4 -3 -12 -9 -9 -3
-8 -10 4 -3 -12 -9 -9 -3
-8 -10 4 -3 -12 -9 -9 -3
-7 -10 3 -4 -13 -10 -10 -3
-7 -10 3 -4 -13 -10 -10 -3
-8 -10 3 -5 -13 -11 -11 -4
-8 -10 3 -5 -13 -11 -11 -4
-8 -10 3 -5 -13 -11 -11 -4
-9 -11 2 -6 -13 -12 -12 -5
-9 -11 2 -6 -13 -12 -12 -5
-9 -11 2 -6 -13 -12 -12 -5
-9 -11 2 -6 -13 -12 -12 -5
-9 -11 2 -6 -13 -12 -12 -5
-9 -12 2 -6 -13 -13 -12 -5
-9 -12 2 -6 -13 -13 -12 -6
-9 -12 2 -6 -13 -13 -12 -6
-9 -12 2 -6 -13 -13 -12 -7
-9 -12 2 -6 -13 -13 -12 -7
-9 -11 1 -7 -13 -13 -13 -8
-9 -11 1 -7 -13 -13 -13 -8
-9 -12 1 -7 -13 -13 -13 -7
-9 -12 1 -7 -13 -13 -13 -7
-9 -12 1 -7 -13 -13 -13 -7
-9 -13 1 -8 -14 -12 -12 -6
-9 -14 1 -8 -14 -12 -12 -6
-9 -14 1 -8 -14 -12 -12 -6
-9 -15 1 -8 -14 -12 -12 -6
-9 -15 1 -8 -14 -12 -12 -6
-8 -16 0 -8 -15 -13 -13 -7
-8 -16 0 -8 -15 -13 -13 -7
-8 -16 0 -8 -15 -13 -13 -7
-8 -16 0 -8 -15 -13 -13 -7
-8 -16 0 -8 -15 -13 -13 -7
-9 -14 1 -8 -15 -14 -12 -7
-9 -12 2 -7 -14 -14 -12 -7
-9 -11 3 -7 -14 -13 -11 -7
-9 -9 4 -6 -13 -13 -11 -7
-9 -8 4 -6 -13 -13 -11 -7
-8 -7 5 -5 -12 -11 -10 -6
-8 -7 6 -4 -11 -10 -9 -5
-8 -7 7 -3 -10 -9 -8 -4
-8 -7 8 -2 -9 -8 -7 -3
-8 -7 9 -2 -9 -7 -7 -3
-9 -5 10 0 -8 -6 -6 -2
-9 -4 10 0 -8 -6 -6 -2
-9 -3 11 1 -7 -6 -5 0
-9 -2 11 1 -7 -6 -5 0
-9 0 11 1 -7 -6 -5 0
-8 3 13 3 -5 -5 -3 2
-8 5 14 4 -3 -4 -2 4
-8 8 16 6 -2 -2 0 5
-8 10 17 7 1 0 1 7
-8 12 18 8 2 1 2 8
-7 13 19 9 3 2 3 9
-7 14 18 8 2 1 3 9
-6 14 17 7 2 1 3 9
-6 15 16 6 1 0 3 9
-6 15 16 6 1 0 3 9
-4 16 15 5 0 -2 2 8
-3 17 14 5 0 -2 2 8
-2 17 13 5 0 -2 3 8
0 18 12 5 0 -2 3 8
1 18 12 5 0 -2 3 8
2 17 11 4 0 0 4 9
1 15 10 3 0 -2 3 8
0 12 9 3 -2 -2 2 7
-2 10 8 2 -2 -3 1 6
-2 8 8 2 -2 -3 1 5
-4 4 7 1 -4 -4 -2 3
-5 1 6 0 -5 -5 -3 1
-6 -3 5 -2 -6 -6 -5 0
-7 -6 4 -3 -7 -7 -6 -3
-8 -9 4 -4 -8 -8 -7 -4
-9 -10 3 -5 -9 -9 -9 -6
-9 -10 2 -6 -10 -10 -10 -8
-9 -11 1 -7 -11 -11 -11 -9
-9 -11 0 -8 -12 -12 -12 -11
-9 -11 0 -8 -12 -13 -13 -12
-10 -12 -2 -9 -13 -14 -14 -13
-10 -12 -2 -9 -13 -14 -14 -13
-10 -13 -2 -9 -13 -14 -14 -13
-10 -13 -2 -9 -13 -14 -14 -13
-10 -13 -2 -9 -13 -14 -14 -13
-9 -14 -2 -10 -14 -15 -15 -14
-9 -15 -2 -10 -14 -15 -15 -14
-9 -15 -2 -9 -14 -15 -14 -14
-9 -16 -2 -9 -14 -15 -14 -14
-9 -16 -2 -9 -14 -15 -14 -14
-8 -17 0 -8 -15 -15 -13 -15
-8 -17 1 -8 -15 -15 -14 -16
-9 -18 1 -7 -15 -16 -14 -16
-9 -18 2 -7 -15 -16 -15 -17
-9 -18 2 -7 -15 -16 -15 -17
-10 -20 5 -5 -14 -18 -17 -19
-9 -21 7 -3 -14 -19 -19 -21
-9 -22 10 0 -14 -21 -21 -23
-8 -23 13 2 -14 -22 -23 -25
-8 -24 15 4 -14 -23 -24 -27
0 -14 16 12 -4 -14 -16 -20
8 0 17 21 9 -2 -6 -10
15 13 18 30 22 11 5 0
22 26 19 38 34 23 15 9
30 39 19 48 47 35 26 19
35 65 20 59 70 59 49 40
40 91 20 70 95 85 72 63
47 116 19 81 118 110 97 86
52 142 19 93 143 136 120 108
57 168 19 105 167 160 144 131
57 187 18 113 185 180 161 146
55 205 18 120 203 197 178 161
53 224 18 129 221 216 193 177
51 243 18 137 239 233 210 191
50 262 18 145 257 252 226 206
38 233 15 127 223 221 200 184
27 198 11 104 183 183 170 157
15 164 8 82 143 146 139 130
4 130 5 60 102 109 108 103
-8 96 2 38 62 72 77 75
-11 72 -5 23 44 53 59 57
-13 51 -11 10 27 35 43 40
-15 28 -17 -5 11 18 25 23
-17 7 -24 -19 -6 1 8 6
-18 -15 -30 -32 -22 -17 -10 -12
-18 -19 -30 -32 -24 -19 -13 -15
-15 -20 -27 -30 -24 -20 -15 -17
-13 -22 -25 -28 -25 -21 -16 -19
-11 -23 -23 -25 -25 -22 -18 -21
-9 -24 -21 -23 -25 -23 -19 -23
-8 -25 -19 -21 -25 -24 -20 -24
-8 -24 -17 -20 -24 -23 -20 -24
-8 -23 -16 -19 -23 -22 -19 -23
-8 -22 -14 -18 -22 -21 -19 -23
-8 -22 -13 -17 -21 -21 -19 -23
-8 -21 -12 -16 -20 -20 -18 -22
-8 -21 -11 -15 -19 -19 -18 -22
-8 -22 -10 -14 -19 -19 -17 -22
-8 -22 -9 -13 -18 -18 -17 -22
-8 -22 -9 -13 -18 -18 -17 -22
-7 -23 -8 -12 -17 -17 -16 -21
-7 -23 -8 -13 -18 -18 -17 -22
-8 -23 -8 -14 -19 -19 -18 -22
-8 -23 -8 -15 -20 -20 -19 -23
-8 -23 -8 -15 -20 -20 -19 -23
-9 -24 -9 -16 -21 -21 -20 -24
-9 -24 -9 -16 -21 -21 -20 -24
-8 -23 -9 -15 -20 -21 -20 -24
-8 -23 -9 -15 -20 -21 -20 -24
-8 -23 -9 -15 -20 -21 -20 -24
-7 -22 -10 -14 -19 -21 -19 -24
-7 -22 -10 -14 -19 -21 -19 -24
-7 -23 -10 -14 -20 -21 -20 -25
-7 -23 -10 -14 -20 -21 -20 -25
-7 -23 -10 -14 -20 -21 -20 -25
-8 -24 -10 -14 -21 -22 -21 -26
-8 -24 -10 -14 -20 -22 -21 -25
-8 -24 -9 -13 -19 -21 -20 -24
-8 -24 -9 -13 -18 -21 -20 -23
-8 -24 -9 -13 -18 -21 -20 -23
-7 -25 -8 -12 -17 -20 -19 -22
-7 -25 -8 -12 -17 -20 -19 -23
-7 -26 -8 -12 -17 -20 -19 -23
-7 -26 -8 -12 -17 -20 -19 -24
-7 -26 -8 -12 -17 -20 -19 -24
-8 -26 -8 -13 -17 -19 -18 -25
-7 -25 -8 -13 -17 -19 -18 -25
-7 -23 -9 -13 -17 -19 -19 -25
-6 -21 -9 -13 -17 -19 -19 -25
-6 -20 -9 -13 -17 -19 -19 -25
-5 -19 -10 -13 -18 -20 -20 -25
-5 -20 -10 -13 -18 -20 -20 -25
-5 -21 -10 -14 -18 -20 -20 -25
-5 -22 -10 -14 -18 -20 -20 -25
-5 -22 -10 -14 -18 -20 -20 -25
-5 -23 -11 -15 -18 -20 -20 -26
-4 -23 -11 -14 -18 -20 -20 -26
-4 -22 -11 -13 -18 -20 -19 -26
-3 -22 -11 -12 -18 -20 -19 -26
-3 -22 -11 -12 -18 -20 -19 -26
-2 -21 -11 -11 -17 -19 -18 -25
-2 -20 -11 -11 -17 -19 -18 -25
0 -20 -12 -12 -17 -19 -18 -25
0 -19 -12 -12 -17 -19 -18 -25
0 -19 -12 -12 -17 -19 -18 -25
1 -18 -13 -13 -17 -20 -18 -25
1 -18 -13 -12 -16 -19 -18 -25
2 -17 -13 -12 -16 -18 -17 -25
2 -17 -13 -11 -15 -17 -17 -25
2 -17 -13 -11 -15 -17 -17 -25
3 -16 -14 -10 -14 -16 -16 -24
3 -16 -14 -10 -14 -16 -16 -24
4 -16 -15 -11 -14 -15 -16 -24
4 -16 -15 -11 -14 -15 -16 -24
4 -16 -15 -11 -14 -15 -16 -24
6 -15 -16 -12 -14 -13 -15 -22
7 -15 -16 -12 -13 -12 -14 -21
