I II V1 V2 V3 V4 V5 V6
-29 -2 -10 -26 -49 -47 -10 -25
-27 -1 -9 -13 -45 -45 -4 -25
-29 -2 -1 -11 -43 -46 -14 -25
-31 -6 -3 -22 -40 -44 -18 -27
-31 -8 -6 -23 -35 -42 -19 -31
-32 -7 -4 -21 -37 -40 -21 -31
-29 -6 -4 -14 -35 -38 -16 -32
-28 -5 8 -12 -30 -36 -17 -32
-27 -3 4 -8 -34 -37 -14 -32
-27 0 -2 -11 -34 -37 -14 -28
-28 -4 0 -7 -29 -36 -16 -30
-28 -4 4 -2 -22 -33 -8 -32
-27 -3 14 1 -18 -33 -6 -31
-27 -5 20 3 -20 -31 -11 -34
-27 -4 10 7 -20 -29 -13 -35
-28 -1 0 7 -20 -28 -10 -36
-26 -2 3 -1 -21 -26 -15 -35
-25 -2 7 5 -21 -22 -13 -32
-26 -2 10 2 -21 -23 -9 -33
-24 -1 10 9 -19 -24 -6 -34
-24 -3 23 13 -13 -21 -2 -31
-24 -3 17 15 -10 -21 -5 -32
-23 1 22 12 -9 -20 -5 -31
-24 -2 33 16 -3 -16 -3 -28
-24 -4 27 16 3 -14 -2 -28
-22 -3 7 14 -3 -12 0 -28
-23 -3 10 24 -2 -10 1 -26
-22 -1 14 19 -2 -5 2 -26
-22 2 14 20 -5 -9 2 -23
-23 1 12 26 -5 -10 1 -22
-22 -1 19 31 3 -7 8 -22
-18 6 15 35 5 -8 12 -24
-17 4 17 38 7 -6 13 -21
-18 4 19 36 9 -3 11 -21
-18 5 20 31 14 -2 10 -20
-16 3 34 38 14 1 18 -18
-14 5 26 37 15 3 15 -18
-14 4 17 36 14 4 12 -20
-13 8 13 47 14 4 14 -20
-14 8 19 48 17 5 17 -20
-14 5 25 55 22 7 18 -18
-11 8 33 61 27 11 15 -17
-9 8 36 67 31 11 19 -13
-7 10 39 64 35 14 22 -3
-7 9 42 58 40 17 24 -9
-6 9 36 58 41 21 21 -7
-5 10 34 64 43 23 22 -3
-3 13 35 61 42 24 24 -5
-4 15 40 68 45 27 27 -8
-2 13 37 84 49 29 32 -1
-3 12 34 82 54 30 37 1
-2 14 36 85 58 32 41 -2
-1 17 44 88 63 34 36 -1
-1 15 40 95 69 38 33 -2
1 15 41 98 77 43 39 5
4 17 43 98 77 47 46 -1
