I II V1 V2 V3 V4 V5 V6
158 177 -161 -154 14 107 162 168
141 152 -180 -195 -40 55 115 132
113 135 -197 -239 -103 -2 67 99
78 102 -205 -273 -168 -65 8 53
47 45 -202 -287 -221 -130 -59 -8
26 -16 -192 -283 -252 -175 -111 -61
9 -51 -183 -271 -254 -188 -133 -88
-8 -57 -178 -257 -238 -179 -132 -92
-21 -57 -174 -241 -222 -166 -126 -91
-22 -58 -166 -226 -210 -161 -126 -94
-19 -55 -149 -201 -191 -149 -119 -92
-16 -45 -126 -169 -164 -129 -107 -83
-14 -32 -101 -136 -137 -107 -91 -72
-11 -23 -78 -105 -111 -88 -75 -60
-8 -17 -59 -80 -91 -72 -65 -53
-7 -14 -43 -58 -73 -60 -57 -48
-6 -11 -30 -43 -60 -50 -50 -44
-9 -10 -22 -32 -49 -41 -44 -39
-11 -8 -15 -24 -39 -34 -39 -37
-10 -7 -9 -15 -32 -28 -34 -33
-9 -6 -7 -10 -27 -24 -31 -30
-9 -8 -4 -7 -23 -22 -29 -29
-9 -9 -2 -5 -21 -21 -29 -29
-8 -9 1 -2 -19 -19 -29 -30
-8 -8 2 0 -18 -20 -30 -31
-7 -8 4 2 -17 -19 -30 -31
-7 -8 6 5 -14 -17 -28 -30
-9 -7 8 8 -11 -15 -26 -29
-11 -5 10 10 -8 -13 -24 -27
-12 -5 10 12 -7 -12 -22 -26
-12 -5 9 11 -6 -11 -21 -26
-12 -5 10 11 -6 -10 -21 -25
-13 -6 10 12 -6 -10 -21 -26
-14 -6 12 14 -4 -9 -21 -25
-11 -6 13 15 -5 -10 -22 -26
-8 -5 12 15 -6 -12 -24 -29
-7 -7 13 16 -5 -12 -24 -30
-7 -8 14 17 -5 -11 -25 -31
-6 -5 15 18 -2 -9 -23 -30
-6 -4 16 20 2 -7 -20 -28
-8 -5 14 18 0 -8 -20 -28
-7 -5 13 16 -3 -9 -21 -29
-6 -5 12 15 -5 -10 -22 -29
-7 -5 13 17 -3 -10 -22 -29
-9 -5 15 19 0 -9 -22 -29
-11 -6 16 21 1 -8 -22 -29
-11 -6 16 22 2 -8 -22 -30
-9 -4 17 23 4 -6 -21 -30
-7 0 18 24 7 -5 -20 -28
-9 -3 16 24 7 -5 -20 -29
-12 -5 15 23 7 -5 -20 -29
-10 -3 14 21 6 -6 -21 -30
-8 -2 16 23 8 -5 -19 -28
-10 -4 15 23 8 -7 -21 -29
-13 -7 16 24 9 -8 -22 -31
-13 -6 16 25 8 -9 -23 -32
-12 -5 18 28 10 -7 -21 -31
-9 -3 20 30 12 -6 -19 -30
-6 1 22 32 15 -4 -16 -27
-6 0 21 31 16 -4 -15 -26
-8 -3 19 29 15 -5 -16 -26
-9 -4 18 28 15 -5 -17 -27
-10 -5 17 27 13 -7 -18 -28
-13 -7 17 27 12 -8 -20 -29
-12 -6 17 28 12 -9 -22 -30
-11 -5 20 32 15 -7 -21 -30
-11 -5 21 33 18 -6 -21 -30
-11 -5 21 32 19 -5 -20 -30
-12 -5 21 33 21 -2 -18 -28
-12 -4 20 33 22 0 -16 -27
-14 -3 21 35 23 2 -13 -24
-14 -3 20 33 22 2 -13 -25
-11 -4 17 31 18 -2 -17 -27
-7 -5 17 29 14 -5 -20 -30
-6 -6 18 29 14 -7 -22 -32
-6 -7 18 30 13 -8 -23 -34
-9 -8 19 32 14 -7 -22 -33
-11 -9 21 32 14 -6 -21 -31
-11 -7 22 33 16 -4 -19 -29
-10 -5 23 33 18 -3 -17 -28
-9 -5 22 32 18 0 -17 -27
-8 -5 20 30 16 -3 -18 -28
-7 -5 20 30 14 -3 -17 -27
-7 -7 20 30 12 -4 -17 -28
-8 -9 20 29 10 -5 -19 -30
-9 -11 22 31 11 -5 -20 -32
-12 -9 24 34 14 -3 -19 -31
-17 -8 26 37 17 0 -17 -28
-20 -9 27 38 19 3 -14 -26
-17 -9 25 36 18 2 -15 -27
-10 -9 22 32 13 -3 -17 -28
-6 -8 21 30 11 -4 -18 -28
-2 -8 19 30 9 -6 -20 -30
-2 -8 19 30 10 -6 -21 -30
-4 -9 20 31 11 -6 -21 -31
-5 -9 22 34 13 -4 -20 -30
-5 -10 22 36 14 -4 -20 -31
-5 -10 23 37 15 -3 -20 -31
-6 -11 23 38 16 -3 -20 -31
-5 -12 23 38 17 -3 -20 -31
-4 -12 22 37 18 -3 -20 -30
-4 -11 23 37 18 -2 -18 -28
-3 -11 23 38 17 -2 -18 -28
-3 -11 23 39 18 -2 -18 -29
-4 -11 25 42 19 -2 -19 -29
-3 -10 25 44 20 -3 -20 -30
-2 -10 26 46 22 -2 -20 -30
-2 -9 27 47 24 1 -19 -29
-3 -8 27 48 26 2 -18 -27
-3 -7 27 48 26 1 -16 -26
-3 -6 27 49 27 1 -15 -25
-2 -6 26 48 27 1 -15 -26
0 -6 26 49 28 2 -15 -26
-4 -7 27 51 31 3 -15 -27
-4 -7 29 53 32 4 -15 -26
1 -5 31 56 31 4 -15 -26
2 -5 31 58 32 5 -15 -27
0 -7 31 57 33 3 -16 -28
0 -9 31 57 34 4 -16 -27
0 -9 30 58 35 4 -16 -27
0 -9 31 58 37 5 -15 -25
0 -8 31 58 38 7 -14 -24
0 -7 30 58 37 6 -14 -25
0 -7 29 59 37 6 -14 -26
0 -7 30 60 38 6 -14 -26
0 -6 32 62 39 7 -13 -26
-2 -6 33 64 42 8 -13 -26
0 -6 34 65 43 9 -13 -25
2 -6 33 64 43 10 -13 -24
4 -3 34 65 44 12 -11 -21
6 1 33 64 43 11 -10 -20
6 1 32 62 39 9 -10 -20
5 0 31 61 37 6 -12 -21
4 -2 30 60 35 2 -15 -23
4 -2 30 60 35 1 -16 -24
4 0 31 63 35 2 -16 -24
5 0 32 65 36 2 -16 -24
5 0 32 65 38 3 -15 -24
7 3 31 64 39 4 -14 -24
8 5 31 64 40 5 -12 -22
7 4 30 63 39 5 -12 -21
5 3 28 61 35 3 -14 -22
4 4 27 60 33 2 -14 -22
3 5 28 60 34 2 -14 -21
4 4 28 60 34 2 -16 -22
6 3 26 59 33 1 -18 -24
8 4 25 58 31 -3 -20 -26
7 4 27 58 30 -3 -19 -24
6 4 27 57 29 -4 -20 -23
6 4 26 56 29 -5 -20 -23
6 5 26 55 28 -5 -19 -23
6 5 25 54 28 -5 -18 -22
6 4 23 52 27 -5 -19 -22
5 4 22 50 25 -7 -20 -23
4 3 21 48 23 -8 -21 -24
6 2 22 49 22 -9 -21 -24
7 3 22 49 22 -9 -21 -24
8 4 22 49 22 -9 -20 -24
8 5 22 48 23 -8 -20 -23
6 4 20 47 23 -8 -21 -23
5 3 17 43 22 -8 -21 -22
6 4 15 38 19 -10 -21 -23
6 4 15 38 17 -11 -21 -21
6 4 16 38 17 -11 -21 -21
6 4 15 37 16 -12 -21 -22
