I II V1 V2 V3 V4 V5 V6
12 20 -3 11 8 12 17 21
11 19 -2 11 8 12 16 20
10 17 1 12 8 10 15 18
9 15 2 13 8 9 14 17
8 15 5 15 9 9 14 17
8 14 5 15 8 7 12 15
7 10 5 14 8 6 8 12
5 8 4 13 7 5 6 10
5 8 4 13 8 5 6 10
5 7 4 12 8 4 5 9
3 6 5 12 8 4 4 8
3 4 5 12 7 3 3 6
3 2 7 13 7 3 3 6
3 1 8 13 6 1 1 4
1 0 9 14 6 1 1 3
2 -3 8 14 5 0 -2 1
2 -3 7 13 5 -2 -3 0
1 -4 7 13 4 -3 -3 0
-2 -6 7 12 4 -3 -3 0
-4 -6 7 11 5 -3 -3 0
-4 -5 8 11 5 -3 -3 0
-4 -6 8 10 4 -4 -4 0
-4 -6 8 10 3 -4 -4 0
-2 -6 7 9 2 -5 -5 -2
1 -6 7 10 1 -5 -5 -3
0 -5 7 10 0 -6 -5 -4
-4 -5 8 11 1 -6 -5 -5
-4 -5 9 11 2 -6 -5 -4
-3 -4 8 10 2 -7 -7 -5
-3 -5 7 10 2 -7 -7 -4
-3 -6 9 11 3 -5 -6 -3
0 -6 9 10 1 -6 -7 -4
0 -6 9 10 1 -6 -7 -3
-3 -6 10 11 2 -6 -6 -2
-5 -7 11 13 2 -6 -5 -2
-5 -8 11 13 2 -7 -6 -3
-4 -7 11 13 2 -7 -6 -4
-3 -7 11 13 3 -6 -6 -4
-4 -8 10 13 2 -7 -7 -4
-3 -9 8 12 2 -7 -8 -6
-3 -9 9 13 3 -5 -7 -5
-3 -9 10 13 4 -4 -6 -3
-4 -8 10 14 4 -4 -5 -3
-5 -7 10 14 3 -5 -5 -2
-5 -6 10 14 2 -5 -4 -3
-4 -5 11 15 3 -4 -3 -2
-3 -5 10 14 3 -4 -3 -3
0 -5 10 14 5 -4 -4 -3
0 -5 9 14 5 -4 -4 -4
-2 -6 9 13 5 -4 -5 -4
-2 -7 9 13 6 -4 -4 -3
-2 -8 9 13 6 -3 -4 -2
-3 -6 10 13 6 -2 -3 0
-4 -5 10 14 7 -3 -2 0
-2 -4 10 14 6 -4 -2 -2
0 -4 10 13 5 -5 -4 -3
-4 -3 11 15 6 -3 -3 -3
-4 -3 11 14 7 -2 -4 -3
-2 -3 10 13 7 -2 -4 -3
1 -2 9 11 7 -2 -3 -3
0 -3 9 12 8 1 -2 -2
-2 -3 9 12 8 1 -2 0
0 0 10 12 8 1 0 0
1 1 11 14 9 1 1 1
0 -2 12 14 8 1 1 2
-2 -4 11 13 7 0 0 1
-2 -4 11 14 8 1 1 1
-2 -3 11 13 8 0 0 0
-2 -3 10 13 9 0 0 0
0 -3 10 12 10 1 0 0
0 -2 10 12 10 2 1 0
0 0 10 11 9 1 1 0
-2 0 11 12 9 1 1 0
-2 -2 12 12 8 0 1 0
-2 -2 12 13 7 0 0 0
0 -2 12 14 6 0 -2 0
1 0 11 13 7 -2 0 0
1 0 10 13 7 -2 0 -2
1 0 9 11 6 -2 -2 -4
2 -2 7 10 6 -2 -2 -3
2 -2 7 10 6 0 0 -2
0 0 8 10 6 0 1 -2
-2 -2 9 11 7 1 1 0
-2 -2 9 11 6 0 1 0
-3 0 9 11 5 -2 0 0
-5 0 10 12 6 0 1 1
-3 1 9 12 5 -2 0 0
-2 1 8 11 5 -3 -2 -2
-2 2 8 11 5 -3 -2 -3
-2 3 8 10 5 -3 -2 -3
-2 2 7 10 5 -3 -3 -4
-2 0 8 11 6 0 0 -3
0 -2 9 12 6 0 0 -2
0 -3 9 12 6 -2 -2 -2
-2 -5 9 12 5 -3 -3 -3
-3 -4 8 10 3 -5 -5 -5
-3 -4 8 11 3 -5 -5 -4
-3 -4 8 11 4 -4 -4 -3
-2 -4 7 10 4 -4 -4 -3
-2 -3 5 7 2 -6 -5 -4
-3 -3 6 7 2 -5 -4 -4
-4 -2 6 7 2 -4 -4 -5
-4 0 5 6 2 -5 -5 -6
-4 0 6 7 1 -6 -6 -6
-5 -2 7 8 1 -7 -6 -5
-6 -4 7 9 2 -7 -6 -6
-4 -5 8 9 2 -7 -6 -6
-2 -5 7 8 1 -7 -7 -7
-3 -5 6 8 2 -7 -7 -6
-5 -5 7 8 3 -5 -5 -5
-4 -5 7 7 3 -4 -4 -5
-3 -5 6 6 2 -5 -5 -6
-4 -5 7 6 2 -5 -4 -5
-4 -6 8 7 2 -5 -5 -5
-4 -6 7 7 1 -5 -6 -6
-3 -6 7 8 1 -7 -7 -7
-3 -7 7 8 1 -7 -7 -8
-3 -6 7 7 1 -7 -7 -8
-4 -6 5 5 0 -8 -8 -9
-5 -6 4 4 0 -9 -9 -10
-5 -6 4 4 0 -8 -8 -9
-5 -5 5 4 0 -8 -7 -8
-4 -5 5 4 0 -7 -7 -8
-4 -5 6 5 0 -7 -6 -7
-4 -4 6 5 0 -8 -7 -8
-3 -4 7 6 1 -8 -7 -8
-2 -4 6 6 1 -8 -8 -8
-4 -5 5 6 1 -7 -8 -8
-5 -5 5 5 1 -8 -8 -9
-4 -6 5 4 0 -8 -9 -9
-4 -7 5 4 0 -8 -9 -10
-4 -9 5 4 0 -8 -9 -10
-4 -8 6 4 0 -8 -8 -9
-4 -7 5 3 -2 -9 -9 -9
-5 -7 6 5 0 -9 -8 -9
-5 -7 6 4 -2 -10 -9 -10
-4 -8 4 4 -3 -10 -10 -10
-4 -9 3 5 -3 -9 -10 -10
-4 -8 3 5 -2 -8 -9 -10
-5 -7 4 5 0 -8 -8 -9
-5 -7 3 4 1 -8 -7 -9
-4 -7 2 3 -2 -9 -8 -9
-4 -6 3 3 -2 -9 -7 -9
-5 -5 4 4 -2 -8 -7 -8
-6 -5 6 5 -2 -8 -6 -8
-6 -4 7 6 0 -8 -6 -7
-6 -3 9 7 1 -7 -6 -7
-4 0 8 7 1 -7 -7 -8
-2 2 9 9 4 -4 -4 -6
0 4 10 10 6 -2 -3 -5
0 5 11 11 7 1 -2 -4
0 6 12 11 7 1 0 -3
0 7 13 12 8 1 1 -2
0 7 12 12 8 1 1 0
0 7 13 12 8 1 1 0
-2 7 14 13 9 1 1 0
-2 8 16 14 10 1 1 0
0 8 17 14 11 2 1 0
0 11 17 13 11 1 1 -2
0 13 16 12 11 2 1 -2
1 15 14 11 10 3 2 -2
2 16 12 10 9 2 2 -2
3 16 12 10 9 2 2 -2
4 18 11 10 10 2 3 0
4 20 9 10 10 4 3 1
3 22 6 9 11 4 4 3
4 24 4 8 10 5 5 4
6 26 3 8 11 6 6 5
7 26 2 8 12 7 6 6
8 26 1 9 13 9 8 8
8 25 2 10 14 10 8 9
7 24 4 11 14 11 10 9
7 22 6 12 15 11 10 10
6 21 7 12 15 10 10 10
7 21 7 13 15 10 10 10
9 21 7 13 14 10 9 9
9 21 7 13 14 9 8 8
7 17 6 12 12 7 7 7
4 10 4 9 10 5 5 5
4 7 1 5 6 1 2 1
4 6 0 4 5 -2 0 0
3 5 0 4 4 -3 -2 -2
1 2 0 2 2 -5 -4 -5
-2 -3 2 3 0 -7 -6 -7
-4 -4 4 4 0 -7 -7 -8
-3 -4 4 5 0 -7 -6 -8
-2 -5 4 4 0 -7 -7 -9
-2 -7 5 5 1 -6 -7 -9
-2 -8 5 5 2 -6 -7 -9
-3 -10 6 6 3 -6 -6 -8
-4 -13 6 6 1 -6 -6 -7
-5 -14 6 6 0 -7 -7 -8
-5 -14 5 4 -2 -8 -8 -9
-6 -14 5 3 -4 -10 -9 -10
