I II V1 V2 V3 V4 V5 V6
-15 -17 -13 -4 -2 -9 -4 -9
-15 -16 -11 -4 -2 -9 -5 -8
-15 -17 -12 -4 -2 -8 -5 -8
-20 -18 -12 -3 0 -6 -4 -7
-17 -17 -12 -5 -2 -9 -5 -9
-12 -17 -14 -7 -4 -10 -6 -11
-16 -17 -14 -6 -3 -10 -6 -10
-17 -15 -13 -4 -1 -8 -5 -8
-16 -16 -13 -4 -2 -8 -5 -8
-16 -17 -14 -4 -3 -9 -5 -10
-16 -16 -14 -3 -1 -9 -4 -8
-17 -16 -14 -4 -2 -10 -6 -9
-16 -16 -13 -4 -2 -9 -6 -9
-18 -16 -13 -3 -1 -8 -5 -8
-17 -18 -13 -3 -2 -8 -5 -8
-15 -17 -14 -4 -4 -9 -4 -9
-16 -17 -13 -3 -3 -8 -5 -8
-16 -17 -12 -2 -2 -8 -5 -7
-14 -15 -13 -4 -2 -8 -4 -8
-14 -16 -12 -2 -2 -8 -5 -7
-15 -16 -12 -2 -1 -8 -6 -6
-15 -15 -11 -1 -1 -8 -6 -6
-16 -16 -11 -1 0 -7 -5 -6
-13 -13 -11 -2 -1 -7 -6 -7
-9 -16 -12 -4 -2 -8 -8 -8
-13 -15 -11 -2 -2 -7 -6 -8
-15 -14 -10 0 -1 -5 -4 -6
-12 -13 -11 -1 -1 -7 -6 -7
-10 -12 -11 0 -1 -6 -6 -6
-12 -13 -11 1 0 -6 -4 -6
-12 -15 -12 -1 0 -7 -7 -6
-14 -13 -10 0 1 -5 -5 -5
-13 -11 -10 0 2 -4 -4 -4
-10 -10 -10 0 2 -4 -4 -4
-12 -12 -10 0 2 -4 -5 -4
-14 -14 -11 -1 0 -4 -5 -5
-13 -14 -9 0 2 -3 -5 -4
-12 -13 -10 0 1 -4 -5 -5
-10 -13 -9 1 0 -3 -5 -4
-8 -13 -10 1 0 -4 -5 -5
-11 -13 -10 2 1 -3 -5 -3
-13 -12 -8 3 2 -2 -4 -2
-10 -11 -7 3 2 -3 -4 -1
-7 -12 -11 1 0 -5 -6 -3
-8 -12 -10 0 0 -4 -5 -3
-12 -13 -8 0 0 -3 -3 -3
-9 -12 -8 1 1 -3 -3 -2
-9 -11 -9 1 1 -4 -4 -2
-11 -11 -8 1 1 -4 -4 -2
-9 -9 -8 2 1 -4 -3 -1
-10 -10 -8 2 2 -4 -4 -1
-9 -9 -7 2 1 -4 -3 -1
-8 -8 -7 2 1 -3 -4 0
-10 -8 -6 1 1 -3 -4 0
-9 -8 -7 0 1 -4 -5 -1
-7 -8 -6 1 1 -3 -2 -1
-8 -10 -8 0 0 -3 -3 -2
-8 -12 -9 1 1 -3 -3 -1
-6 -11 -8 -1 0 -5 -3 -2
-8 -11 -9 -1 0 -7 -4 -1
-8 -13 -9 -1 1 -7 -5 -1
-8 -11 -9 0 1 -6 -3 0
-6 -11 -10 0 1 -6 -4 -1
-6 -12 -10 -2 1 -6 -3 -2
-5 -12 -10 -2 -2 -8 -4 -3
-5 -11 -10 -2 -3 -8 -4 -3
-8 -11 -9 -1 -1 -8 -3 -2
-9 -12 -10 -2 -3 -8 -3 -2
-9 -11 -9 -2 -2 -8 -3 -2
-11 -13 -9 -2 -3 -8 -4 -3
-12 -13 -7 -1 -1 -8 -4 -1
-11 -12 -8 -2 -2 -8 -5 -2
-14 -13 -8 -2 -2 -8 -6 -4
-12 -12 -9 -4 -2 -9 -8 -5
-10 -11 -9 -4 -3 -9 -8 -4
-9 -12 -9 -3 -3 -9 -8 -4
-9 -11 -8 -2 -2 -9 -7 -3
-10 -12 -9 -3 -4 -10 -9 -4
-10 -13 -9 -4 -4 -11 -10 -5
-11 -13 -8 -2 -4 -10 -8 -4
-12 -14 -8 -3 -4 -11 -9 -4
-9 -13 -8 -3 -4 -10 -9 -4
-10 -14 -8 -3 -4 -10 -9 -4
-13 -14 -8 -2 -3 -10 -8 -2
-8 -13 -8 -4 -2 -9 -8 -2
-2 -15 -12 -7 -5 -12 -11 -4
-8 -13 -9 -4 -2 -10 -7 -1
-9 -12 -9 -4 -1 -10 -7 -1
-12 -15 -9 -4 -1 -10 -7 -2
-14 -14 -7 -3 -2 -10 -6 -1
-12 -12 -6 -2 -1 -9 -7 0
-10 -13 -8 -3 -3 -11 -8 -2
-9 -14 -9 -5 -4 -12 -10 -3
-13 -14 -8 -4 -3 -11 -9 -3
-10 -14 -9 -5 -5 -12 -11 -4
-10 -13 -10 -6 -6 -12 -12 -5
-14 -15 -9 -5 -4 -12 -11 -4
-12 -14 -8 -5 -3 -11 -10 -3
-10 -14 -9 -6 -4 -12 -11 -3
-9 -15 -9 -5 -5 -12 -10 -2
-9 -14 -7 -4 -2 -10 -8 -1
-11 -15 -8 -4 -2 -10 -8 -1
-10 -15 -9 -6 -5 -11 -9 -3
-6 -13 -10 -7 -6 -11 -9 -4
-10 -15 -9 -6 -4 -10 -9 -3
-13 -15 -8 -5 -4 -9 -7 -2
-13 -15 -8 -6 -6 -12 -9 -3
-14 -16 -8 -6 -6 -12 -10 -3
-12 -15 -8 -6 -5 -12 -9 -2
-10 -15 -9 -6 -6 -13 -9 -4
-9 -14 -8 -5 -5 -12 -9 -2
-11 -15 -7 -4 -4 -11 -8 -2
-12 -15 -7 -5 -4 -11 -10 -5
-12 -15 -7 -5 -4 -11 -9 -4
-13 -18 -7 -7 -5 -11 -10 -5
-13 -18 -7 -7 -5 -11 -11 -5
-12 -17 -7 -7 -6 -11 -11 -5
-13 -19 -9 -7 -6 -12 -11 -5
-10 -18 -10 -8 -7 -13 -13 -6
-12 -18 -9 -6 -5 -12 -12 -6
-11 -17 -9 -7 -5 -12 -12 -5
-12 -17 -8 -7 -5 -12 -12 -5
-11 -16 -9 -8 -5 -12 -12 -6
-12 -16 -8 -8 -5 -11 -11 -5
-14 -16 -7 -7 -5 -10 -10 -6
-14 -17 -7 -7 -5 -10 -9 -5
-15 -18 -8 -9 -8 -12 -11 -7
-12 -18 -8 -8 -8 -12 -11 -7
-8 -17 -9 -8 -9 -14 -11 -9
-7 -16 -9 -8 -9 -13 -12 -9
-11 -17 -8 -8 -7 -12 -12 -6
-13 -16 -6 -6 -6 -10 -10 -4
-11 -15 -6 -6 -6 -10 -9 -4
-11 -16 -7 -7 -6 -9 -9 -5
-12 -14 -4 -5 -5 -7 -8 -3
-10 -14 -4 -5 -5 -7 -7 -3
-8 -14 -5 -6 -6 -8 -9 -4
-1 -11 -4 -6 -5 -7 -8 -3
1 -8 -4 -4 -5 -7 -9 -2
-9 -8 0 -1 -1 -4 -6 -1
-10 -5 1 2 0 -3 -5 0
-11 -5 1 1 -1 -2 -6 -1
-17 -6 5 4 2 0 -2 3
-15 -3 5 3 0 -2 -4 1
-9 -3 5 -1 -1 -4 -7 -1
-10 -3 7 2 1 -1 -4 0
-11 -5 7 2 0 -1 -6 -2
-13 -5 6 1 0 -2 -6 -2
-13 -2 5 2 1 -2 -5 -1
-12 0 4 1 0 -2 -4 0
-10 3 2 0 1 -1 -2 4
-12 1 -1 -4 -1 -3 -3 4
-11 0 -4 -6 -3 -3 -4 2
-10 -1 -6 -6 -3 -3 -3 3
-10 0 -8 -7 -3 -3 -3 4
-8 -1 -7 -8 -2 -3 -2 3
-6 1 -8 -8 -2 -2 -2 4
-6 1 -8 -7 -2 -2 -1 5
-6 2 -8 -6 -1 -1 0 6
-1 2 -9 -7 -3 -3 -2 3
-1 1 -11 -9 -6 -6 -6 1
-2 1 -10 -9 -5 -5 -5 3
-3 0 -10 -10 -7 -6 -6 2
-5 -1 -10 -9 -6 -5 -6 2
-5 -1 -9 -9 -6 -5 -5 2
-5 -5 -8 -9 -8 -5 -5 1
-4 -6 -8 -9 -9 -6 -5 1
-1 -8 -10 -13 -11 -8 -9 -1
-4 -12 -8 -12 -10 -8 -8 -1
-9 -14 -8 -11 -10 -8 -9 -2
-10 -16 -8 -11 -11 -10 -11 -3
-11 -19 -6 -10 -11 -10 -12 -4
-12 -19 -5 -11 -11 -10 -14 -6
-14 -21 -5 -11 -12 -10 -14 -7
-15 -22 -4 -12 -12 -11 -14 -8
-15 -21 -6 -14 -15 -13 -15 -9
-16 -22 -5 -14 -14 -13 -15 -10
-14 -22 -6 -13 -14 -12 -15 -10
-13 -22 -6 -14 -14 -11 -14 -9
-13 -22 -6 -13 -15 -12 -14 -10
-14 -21 -6 -13 -14 -11 -14 -8
-12 -23 -7 -15 -15 -13 -15 -10
-1 -21 -9 -18 -19 -15 -17 -13
-9 -23 -7 -15 -17 -13 -14 -11
-16 -25 -6 -15 -15 -12 -13 -10
-17 -26 -4 -14 -15 -10 -11 -9
-13 -25 -6 -15 -16 -13 -14 -10
-13 -25 -5 -14 -15 -11 -15 -9
-13 -25 -4 -13 -14 -10 -13 -8
-12 -26 -5 -14 -15 -11 -14 -9
-10 -23 -5 -13 -14 -10 -14 -7
-11 -23 -5 -12 -14 -11 -13 -7
-15 -26 -5 -14 -15 -11 -14 -9
-11 -24 -4 -14 -16 -11 -15 -9
-8 -25 -5 -16 -18 -13 -16 -11
-12 -25 -3 -15 -18 -11 -14 -10
-14 -25 -3 -14 -17 -11 -13 -11
-15 -28 -4 -14 -17 -13 -14 -12
-14 -27 -3 -14 -16 -11 -14 -11
-14 -26 -4 -13 -17 -12 -14 -12
-13 -26 -2 -13 -15 -11 -13 -10
-12 -25 -3 -13 -16 -12 -14 -10
-9 -26 -4 -15 -18 -12 -16 -13
-8 -25 -3 -15 -19 -12 -15 -12
-12 -25 0 -13 -16 -9 -12 -10
-13 -26 -1 -13 -18 -9 -12 -10
-8 -26 -3 -15 -19 -11 -14 -13
-9 -27 -2 -14 -18 -11 -13 -11
-12 -25 -1 -13 -17 -10 -13 -11
-13 -25 -1 -12 -18 -10 -11 -10
-13 -26 -1 -12 -18 -9 -11 -9
-12 -26 -1 -13 -17 -9 -10 -8
-9 -24 0 -14 -17 -8 -9 -8
-9 -24 0 -14 -17 -8 -9 -7
-8 -24 0 -14 -16 -7 -8 -6
-9 -25 0 -15 -17 -7 -8 -6
-8 -24 0 -15 -17 -7 -9 -7
-7 -24 1 -13 -17 -8 -9 -7
-11 -27 2 -11 -15 -8 -11 -10
-10 -27 5 -6 -14 -7 -12 -11
-3 -29 8 0 -8 -5 -12 -15
-2 -32 10 8 -3 -2 -15 -20
1 -31 14 16 5 5 -12 -20
3 -30 16 23 14 14 -7 -18
8 -26 19 31 24 25 0 -17
5 -19 23 44 39 43 14 -8
6 -11 27 59 58 69 37 8
16 2 27 72 76 93 62 26
21 15 24 75 85 111 88 48
27 27 17 64 82 122 113 75
37 41 2 36 68 127 138 104
44 53 -15 2 47 125 161 131
46 66 -33 -40 18 117 177 155
48 79 -45 -76 -7 110 194 178
48 89 -55 -101 -30 99 202 196
42 96 -65 -130 -60 74 192 202
25 99 -71 -159 -91 38 160 191
5 97 -75 -182 -120 -7 111 164
-6 93 -84 -201 -144 -49 60 137
-10 80 -99 -218 -165 -84 18 110
-15 68 -104 -225 -174 -107 -12 87
-21 57 -99 -221 -179 -123 -39 63
-29 46 -90 -207 -171 -124 -51 45
-33 38 -84 -190 -158 -114 -54 30
-29 26 -82 -172 -146 -105 -55 18
-29 19 -79 -154 -131 -92 -51 12
-26 19 -70 -134 -114 -77 -44 8
-22 19 -60 -111 -95 -63 -36 6
-18 19 -50 -90 -79 -50 -30 6
-8 13 -43 -77 -68 -43 -26 4
-7 4 -33 -61 -58 -36 -24 0
-10 -1 -23 -46 -45 -28 -19 0
-10 -4 -16 -35 -35 -21 -18 -2
-8 -5 -10 -25 -26 -15 -15 -3
-5 -6 -5 -19 -21 -10 -12 -2
-6 -8 -2 -15 -18 -6 -11 -2
-3 -8 0 -14 -16 -4 -9 -2
-1 -8 -1 -13 -17 -4 -9 -3
-4 -10 0 -10 -16 -5 -9 -4
-2 -8 1 -7 -13 -3 -8 -3
-2 -9 0 -6 -14 -4 -9 -6
1 -11 0 -6 -14 -5 -12 -8
-2 -9 4 -2 -9 -1 -10 -5
-3 -12 4 -2 -9 -1 -8 -7
-4 -13 5 -2 -7 1 -5 -5
-3 -14 6 -1 -7 1 -4 -5
1 -14 2 -5 -10 -1 -7 -8
0 -13 4 -4 -9 2 -3 -6
-3 -13 5 -1 -8 3 -2 -5
0 -13 5 1 -6 3 -2 -4
2 -10 6 3 -4 3 -2 -4
-3 -13 7 4 -3 4 -4 -5
-3 -12 7 5 -2 4 -5 -5
0 -11 7 5 -1 5 -4 -4
2 -12 6 3 -2 4 -5 -6
4 -10 6 3 -3 4 -6 -6
5 -12 5 1 -5 3 -7 -7
0 -13 8 2 -4 5 -3 -5
-2 -12 9 5 -2 6 -1 -3
-1 -12 9 5 -2 5 -2 -3
1 -11 10 6 -2 4 -3 -3
1 -9 13 9 1 7 0 -2
0 -8 12 10 2 7 -1 -1
5 -6 11 10 2 7 -1 -2
3 -7 11 10 2 8 -1 -2
4 -9 10 9 2 8 -1 -3
8 -8 9 8 1 8 -1 -3
5 -10 10 7 0 9 2 -3
3 -9 11 9 2 9 2 -1
2 -9 11 10 3 9 1 -1
2 -8 11 12 3 9 1 0
7 -6 10 11 2 7 0 -3
5 -6 10 13 5 8 1 -2
4 -5 12 13 6 12 3 0
4 -5 12 12 5 12 3 0
3 -7 12 11 5 12 3 -1
5 -6 12 13 5 13 5 1
8 -5 12 14 6 14 6 1
6 -6 12 15 6 14 6 1
7 -5 12 16 8 15 7 2
10 -5 10 14 6 13 6 0
10 -3 10 15 5 12 6 -1
6 -1 13 17 10 15 7 2
8 -1 13 16 10 16 7 0
8 -1 13 17 9 16 8 1
7 -2 13 18 11 17 9 3
8 -2 12 17 10 18 11 3
15 -1 11 15 8 17 11 2
14 -1 10 16 8 17 11 3
9 -1 12 19 12 19 14 5
8 -1 12 21 13 20 15 7
7 -2 12 22 13 20 15 8
10 0 12 22 15 20 15 9
11 2 12 21 16 22 16 9
12 1 11 20 14 23 15 7
12 0 10 18 13 22 15 7
12 -1 8 18 13 23 15 7
17 1 9 20 15 25 19 9
17 2 10 22 15 24 21 12
15 1 9 21 15 24 21 12
17 3 7 21 15 23 20 11
18 4 6 21 15 23 20 12
21 4 5 20 15 22 19 12
16 6 7 22 19 26 23 15
14 6 6 22 18 25 22 14
17 6 5 21 18 27 22 14
21 5 3 20 17 26 23 14
18 4 4 22 17 28 26 17
21 5 4 23 18 28 28 19
24 5 3 23 18 28 27 20
23 5 2 24 18 28 28 20
25 8 2 25 19 28 28 22
22 7 3 26 21 29 30 23
22 8 2 24 21 30 31 23
24 9 1 23 19 30 31 23
23 8 2 22 19 30 31 24
25 8 0 21 17 30 32 25
25 8 0 21 16 30 33 26
27 8 2 22 16 30 34 29
30 10 1 21 17 29 34 29
29 9 -2 20 14 27 32 28
26 11 1 23 16 27 33 30
28 13 0 23 17 27 32 30
24 11 0 22 17 28 32 29
26 12 -1 21 15 27 33 30
26 11 -1 20 16 27 33 31
26 9 -2 17 13 25 33 31
29 13 -3 16 11 25 33 32
30 11 -3 17 11 25 35 34
30 11 -3 17 12 24 35 33
29 13 -4 17 10 23 34 33
24 14 -1 19 12 24 34 34
25 14 -1 18 13 22 33 32
27 15 -1 17 12 23 33 32
26 13 -1 18 11 22 33 32
26 12 -1 17 10 22 32 33
25 11 -2 15 9 21 33 33
25 12 -1 16 9 22 35 34
26 11 -1 16 9 21 34 33
27 10 -2 13 7 19 31 30
24 11 0 16 9 19 30 31
22 12 2 17 9 19 31 31
21 12 2 17 9 18 29 30
21 13 4 16 9 19 28 28
22 13 3 14 6 17 25 25
19 12 4 14 7 18 24 24
18 10 4 13 6 18 22 22
18 10 3 11 4 16 21 20
18 10 5 13 4 16 23 19
15 8 6 12 6 14 21 18
15 7 6 14 6 15 20 16
13 7 7 15 8 15 20 16
13 5 7 14 7 13 17 13
12 7 8 13 7 14 17 12
9 4 9 13 7 14 17 12
9 2 10 12 7 14 16 11
12 2 8 9 4 13 14 9
9 0 9 9 3 11 14 8
9 -3 9 10 3 10 13 7
9 -3 8 8 3 9 11 5
8 -3 8 9 2 8 9 3
9 -1 9 11 3 8 10 3
8 -2 10 9 3 7 7 1
6 -3 9 7 3 5 5 -1
4 -3 10 9 4 8 7 1
1 -4 12 8 4 8 7 1
4 -4 10 6 2 7 6 -2
6 -3 10 6 1 5 4 -3
1 -7 9 6 0 4 4 -5
2 -6 11 6 0 4 3 -4
2 -6 9 6 -1 2 3 -6
2 -6 9 6 -1 1 2 -6
3 -6 10 6 0 2 1 -7
3 -7 10 5 0 1 0 -9
7 -8 7 4 -2 0 -1 -10
2 -8 8 3 -1 1 0 -9
-2 -9 9 3 -1 3 0 -9
4 -7 9 1 -3 1 -1 -10
2 -7 10 3 -2 2 1 -10
0 -6 9 3 -1 2 2 -9
1 -6 10 5 -1 2 2 -8
0 -5 10 4 0 2 1 -8
-1 -8 10 5 1 2 -1 -8
2 -10 9 4 0 1 -1 -9
2 -9 6 2 -3 0 -1 -10
2 -8 9 3 -2 1 -1 -8
2 -8 8 1 -3 1 -1 -9
4 -7 9 2 -2 1 0 -8
1 -8 9 3 -2 0 1 -8
-2 -11 10 4 -2 -1 0 -8
0 -8 10 5 -2 0 0 -7
2 -8 8 4 -1 0 -1 -8
0 -8 9 4 -1 0 -1 -9
0 -5 9 3 -1 1 -1 -10
0 -7 8 2 -3 1 -3 -11
0 -7 6 0 -4 0 -4 -12
1 -5 5 0 -5 1 -3 -12
-1 -9 5 -1 -6 0 -3 -12
-1 -8 6 0 -5 -1 -4 -13
1 -6 7 1 -3 0 -1 -11
0 -7 6 3 -3 1 0 -10
3 -4 6 3 -2 4 0 -10
1 -6 9 6 -1 9 1 -9
-1 -6 8 4 0 9 0 -10
0 -6 9 4 -2 10 1 -10
-2 -9 9 4 -2 11 2 -12
0 -8 8 3 -3 9 1 -13
-1 -9 6 1 -4 8 -1 -13
-3 -9 6 2 -5 9 0 -12
-1 -7 6 3 -3 9 0 -12
0 -7 6 3 -4 8 0 -13
0 -5 8 5 -1 11 1 -10
1 -3 9 6 -1 12 2 -9
0 -6 7 5 0 11 1 -10
4 -6 7 4 -1 11 1 -10
8 -4 7 3 -3 10 0 -12
4 -7 7 3 -4 10 1 -11
-2 -8 8 4 -2 13 3 -9
-2 -9 9 5 -4 12 2 -9
0 -7 9 6 -2 12 3 -8
0 -6 10 7 0 12 3 -7
-1 -8 9 6 0 13 2 -7
3 -6 9 8 1 12 3 -7
0 -6 9 8 1 13 4 -8
-1 -6 8 6 0 15 2 -10
1 -4 10 7 1 16 3 -9
0 -4 9 7 -1 16 4 -9
-1 -5 10 7 0 17 5 -8
-3 -5 10 8 0 17 5 -8
0 -7 8 8 -1 15 4 -9
5 -5 9 7 0 14 5 -9
3 -5 9 8 2 15 5 -9
0 -6 10 10 3 16 7 -7
2 -4 8 9 3 17 7 -8
1 -7 9 8 3 18 7 -7
0 -6 10 8 3 17 7 -7
1 -5 10 7 2 17 8 -8
0 -7 8 5 1 16 7 -9
3 -4 9 6 0 15 6 -8
3 -4 9 6 0 15 7 -7
1 -3 9 6 1 16 7 -6
3 -3 10 7 3 16 8 -6
2 -4 10 8 2 15 7 -7
0 -5 10 7 4 17 8 -7
