I II V1 V2 V3 V4 V5 V6
-4 -21 3 6 -12 -5 -5 0
-6 -9 -3 0 -17 -13 -18 -8
-10 -6 0 -2 -15 -11 -17 -7
-11 -21 4 9 -9 -9 -15 -5
-9 -26 4 6 -6 -5 -10 -4
-8 -20 2 2 -8 -8 -7 -5
-7 -19 4 0 -8 -4 -6 -1
-5 -7 2 -1 -8 -4 -4 2
-4 -3 3 1 -7 -5 0 1
-4 -5 -1 -3 -11 -6 -8 -6
-2 -6 0 -2 -11 -3 -9 -3
-6 -16 0 3 -9 -3 -6 -2
-12 -17 1 4 -7 -5 -8 -2
-8 -12 0 8 -6 -1 -11 1
-5 -18 2 6 -5 0 -3 -3
-3 -15 2 7 -3 -1 0 1
-3 -11 4 9 -2 3 -1 0
-6 -19 3 4 -3 4 3 1
-7 -17 3 1 -7 0 -2 -1
-2 -13 3 2 -7 6 -4 -2
-1 -11 1 2 -7 3 -3 1
-3 -7 -2 1 -8 1 -5 1
-4 -14 0 1 -7 2 -10 2
-4 -14 -1 2 -6 3 -13 -3
-7 -18 4 8 -2 5 -7 -1
-6 -27 6 11 1 11 3 6
-1 -21 3 9 -3 4 -1 5
-5 -13 -1 2 -7 -2 -3 -1
-11 -5 -2 1 -8 -2 -1 -3
-7 -1 -4 -3 -10 -5 -7 -5
-4 -9 -1 2 -8 -5 -7 -7
-1 -11 0 5 -5 -1 -3 -4
-4 -8 3 7 -2 5 -2 -1
-7 -15 3 11 -1 2 -1 -3
-7 -20 4 11 1 2 0 -2
-5 -20 0 7 -3 3 0 -3
-5 -14 -2 3 -8 4 -2 -4
-5 -11 -6 1 -10 -3 -8 -7
1 -12 -5 -3 -12 -4 -10 1
4 -13 -5 -4 -14 -8 0 -2
-1 -19 -4 -4 -13 -10 -6 -10
-5 -26 -2 -3 -10 -4 -4 -5
-3 -18 -1 -4 -10 -5 -8 -1
2 -12 0 0 -8 -7 -7 -3
2 -10 0 -2 -10 -3 -6 -7
-2 -18 -1 -2 -10 -3 0 -5
-3 -24 -3 -5 -12 -3 -5 0
-4 -27 -4 -4 -14 -3 -7 -3
-11 -20 -5 -6 -17 -5 -7 -4
-13 -17 -7 -7 -19 -6 -10 -5
-8 -12 -4 -8 -17 -9 -14 -3
-2 -7 -4 -7 -18 -13 -12 -6
-3 -13 -1 -5 -15 -12 -3 -9
-8 -20 3 -4 -12 -9 -5 -11
-12 -22 1 -8 -14 -9 -7 -5
-11 -16 -3 -10 -19 -9 -14 -7
-8 -18 -4 -9 -21 -13 -12 -14
-2 -21 -3 -8 -22 -6 -10 -8
-4 -21 -1 -9 -21 1 -8 -6
-11 -22 0 -11 -20 -6 -9 -9
-13 -23 1 -10 -20 -8 -10 -9
-11 -24 -1 -11 -19 -6 -9 -7
-2 -19 -6 -14 -22 -11 -19 -10
10 -11 -9 -16 -24 -18 -19 -16
