I II V1 V2 V3 V4 V5 V6
3 0 11 29 4 -37 -6 -15
4 0 11 33 4 -35 -4 -13
5 -2 12 36 7 -34 -4 -13
4 -1 11 36 9 -32 -4 -14
5 0 12 38 12 -31 -3 -11
4 0 11 39 14 -30 -2 -10
7 1 12 41 18 -28 0 -9
6 1 14 42 18 -26 1 -8
7 1 13 45 20 -25 1 -8
7 0 14 47 22 -24 2 -7
5 0 14 50 24 -22 3 -8
6 1 13 53 25 -20 5 -6
6 1 12 54 28 -19 4 -6
5 2 12 54 31 -17 4 -7
8 5 13 57 34 -15 7 -5
9 7 13 57 36 -14 9 -4
10 8 14 57 39 -11 12 -4
11 8 13 60 41 -8 13 -1
11 8 12 61 43 -7 14 0
13 9 12 62 43 -5 14 -1
15 9 13 64 48 -1 16 0
15 9 12 66 49 1 18 1
16 9 11 66 51 3 19 0
16 10 10 64 52 5 19 2
15 10 9 63 52 7 21 2
17 12 8 63 55 8 23 3
16 12 8 62 56 9 24 4
18 13 8 61 56 12 25 5
19 12 7 60 55 12 25 6
19 13 5 58 54 10 25 5
20 14 6 59 55 12 26 7
20 14 6 57 52 11 26 8
20 13 6 55 51 9 25 6
18 15 5 51 49 10 24 7
16 14 3 48 48 7 24 6
17 14 4 45 46 5 24 6
16 14 3 41 47 5 22 7
14 14 3 38 45 5 22 6
16 14 2 37 42 2 22 6
17 12 2 34 41 2 21 6
17 13 3 34 40 2 21 6
19 14 1 33 38 0 20 5
17 13 1 30 37 -3 19 6
17 15 1 26 33 -6 17 4
15 12 0 23 32 -6 17 5
15 12 -2 20 28 -10 16 3
14 12 -4 18 27 -11 15 2
13 12 -4 15 24 -12 14 1
13 11 -3 15 23 -14 14 1
14 12 -2 13 23 -15 13 1
12 12 -1 14 22 -15 12 2
14 11 -2 14 20 -17 11 2
13 10 -1 12 19 -19 10 2
11 9 -1 11 17 -20 10 2
11 10 0 11 17 -19 10 3
10 9 -2 8 14 -23 9 3
8 9 -2 6 14 -24 8 3
7 8 -1 5 13 -25 9 2
6 6 -1 7 11 -27 8 2
11 9 0 7 11 -27 8 2
10 10 1 7 9 -28 7 1
11 10 -1 6 7 -30 6 0
11 10 0 3 6 -32 6 0
9 9 0 1 4 -34 3 -2
9 9 0 -1 4 -34 3 -2
10 9 0 -2 3 -37 2 -3
7 8 -1 -5 1 -39 0 -5
6 8 -1 -5 0 -38 0 -5
6 8 -1 -7 -2 -40 0 -5
6 6 -2 -11 -5 -44 -2 -5
6 6 0 -8 -5 -42 -2 -4
5 5 0 -9 -7 -43 -3 -4
6 4 -1 -11 -8 -47 -4 -5
5 4 -1 -12 -10 -46 -4 -6
3 3 -1 -13 -10 -47 -4 -4
4 4 -1 -13 -11 -47 -4 -3
3 2 0 -15 -11 -47 -5 -3
1 1 -1 -14 -11 -49 -5 -5
2 2 -1 -15 -13 -49 -6 -5
4 2 -1 -15 -15 -50 -8 -7
4 2 0 -14 -16 -50 -8 -7
3 1 0 -13 -17 -50 -8 -7
2 -1 -1 -15 -18 -53 -9 -8
2 0 -1 -16 -19 -53 -10 -8
2 0 -1 -16 -19 -53 -9 -8
4 2 -3 -18 -20 -54 -10 -9
4 2 -2 -19 -20 -53 -9 -8
2 1 -2 -19 -21 -53 -10 -8
4 1 -1 -17 -21 -52 -10 -7
4 1 -1 -17 -21 -53 -10 -8
2 -2 -1 -17 -23 -53 -12 -9
4 -1 -1 -16 -23 -55 -13 -10
2 -3 1 -16 -22 -55 -12 -10
1 -2 1 -16 -23 -55 -12 -11
0 -4 2 -15 -21 -54 -10 -9
0 -4 2 -15 -22 -56 -10 -9
1 -2 3 -14 -21 -55 -11 -9
0 -2 2 -14 -22 -55 -11 -8
0 -4 4 -13 -22 -55 -10 -9
1 -2 4 -12 -22 -54 -10 -7
2 -2 4 -12 -23 -54 -11 -8
1 -2 5 -10 -22 -54 -10 -8
1 -2 4 -11 -22 -54 -12 -9
0 -2 4 -11 -22 -54 -12 -9
2 0 3 -11 -20 -54 -10 -9
1 0 2 -11 -20 -54 -11 -11
-1 -1 2 -14 -20 -55 -11 -10
-2 0 3 -12 -20 -53 -10 -9
-1 0 4 -11 -20 -51 -9 -8
0 0 5 -10 -20 -52 -9 -7
1 1 7 -8 -18 -50 -8 -5
-1 1 6 -9 -20 -51 -9 -6
0 1 6 -9 -19 -51 -8 -4
-1 0 7 -8 -17 -49 -7 -4
0 1 7 -9 -18 -50 -7 -5
0 2 7 -9 -17 -48 -5 -4
-1 1 6 -11 -18 -50 -6 -5
-2 2 6 -10 -17 -50 -6 -5
0 1 7 -9 -15 -48 -6 -4
-1 1 7 -9 -16 -48 -5 -5
1 4 9 -7 -15 -46 -4 -3
0 3 9 -6 -15 -47 -5 -4
0 3 9 -7 -16 -48 -5 -5
1 4 10 -6 -13 -45 -3 -3
1 4 9 -7 -15 -44 -2 -3
1 4 9 -7 -15 -45 -2 -2
1 4 9 -8 -16 -45 -3 -2
-3 4 8 -8 -16 -45 -2 -2
-1 4 8 -8 -16 -44 -1 -1
0 4 7 -8 -17 -45 -2 -1
0 4 8 -7 -15 -43 -2 -1
0 5 9 -5 -15 -43 -1 0
0 3 10 -6 -15 -43 -1 0
1 5 9 -7 -15 -43 0 0
1 6 10 -6 -13 -42 0 1
0 5 9 -7 -12 -43 1 0
1 4 10 -7 -12 -43 1 0
0 4 8 -8 -13 -41 0 0
0 4 8 -8 -13 -42 2 1
1 5 9 -8 -14 -44 1 1
0 4 9 -8 -14 -43 0 0
0 3 8 -7 -15 -43 0 0
2 4 9 -8 -15 -43 0 1
0 4 8 -9 -15 -43 0 1
1 6 8 -9 -14 -41 1 2
0 5 7 -10 -15 -43 1 0
0 4 6 -12 -15 -44 -1 -2
-1 4 6 -11 -15 -42 0 -2
-2 3 6 -11 -16 -43 -2 -4
0 4 5 -12 -17 -45 -1 -3
1 2 7 -11 -16 -42 -1 -2
-2 1 7 -11 -18 -45 -3 -3
-2 0 8 -11 -17 -45 -2 -1
-1 0 7 -11 -18 -44 -3 -2
-1 1 7 -12 -17 -44 -2 -1
0 3 7 -12 -17 -44 -2 -1
-2 1 6 -14 -16 -46 -4 -1
-2 1 6 -12 -17 -45 -3 -1
0 0 6 -12 -18 -44 -3 -1
-2 0 5 -13 -19 -46 -4 -3
-2 -1 6 -11 -17 -44 -3 -2
-3 -2 4 -13 -20 -46 -3 -4
-3 -2 4 -14 -21 -48 -4 -4
-3 0 4 -14 -20 -47 -4 -4
-4 -1 3 -15 -20 -47 -4 -4
-2 0 3 -15 -20 -48 -4 -4
-5 -2 4 -16 -19 -47 -5 -5
-4 -3 5 -14 -18 -46 -4 -2
-1 -1 7 -13 -18 -43 -3 0
-2 -1 7 -13 -17 -45 -4 -1
-2 -2 8 -11 -15 -43 -3 0
-1 -1 7 -10 -16 -42 -3 -1
-3 -2 9 -9 -16 -42 -1 -2
