I II V1 V2 V3 V4 V5 V6
-2 -6 9 13 -6 -4 -3 10
-2 -6 9 13 -6 -4 -3 10
-2 -5 10 13 -5 -3 -3 10
0 -4 11 13 -4 -2 -3 11
0 -3 12 13 -3 0 -3 11
0 -2 12 13 -3 0 -3 11
1 0 13 14 -2 1 -3 12
1 0 12 15 -2 1 -2 12
2 -2 12 15 -2 1 0 13
2 -2 11 16 -2 1 1 13
2 -2 11 16 -2 1 1 13
3 -3 10 17 0 2 2 14
3 -3 10 18 1 3 3 15
4 -3 10 18 2 4 3 15
4 -3 10 19 3 5 4 16
4 -3 10 19 3 6 4 16
5 -2 10 20 4 7 5 17
6 0 10 21 4 7 5 18
7 0 9 21 5 8 5 19
8 1 9 22 5 8 5 20
8 1 9 22 5 8 5 20
9 2 8 23 6 9 6 21
9 3 8 23 6 9 7 21
10 4 8 23 7 10 7 22
10 5 8 23 7 10 8 22
10 6 8 23 7 10 8 22
11 7 8 23 8 11 10 23
12 8 8 23 8 12 11 24
12 8 7 23 8 13 12 25
13 9 7 23 8 14 13 26
13 9 7 23 8 14 14 26
14 10 6 24 9 15 15 27
14 11 6 24 10 16 16 27
15 12 6 24 11 16 16 28
15 13 6 24 12 17 17 28
15 14 6 24 12 17 17 28
16 16 6 24 13 18 18 29
17 17 5 24 13 18 19 30
17 18 5 24 13 19 19 30
18 19 4 24 13 19 20 31
18 20 4 24 13 19 20 31
19 21 3 24 12 20 21 32
19 22 3 24 12 20 21 32
19 22 3 24 12 21 22 33
19 23 3 24 12 21 22 33
19 23 3 24 12 21 22 33
20 24 3 23 13 22 23 34
20 25 3 23 13 23 24 35
20 26 3 23 13 24 25 36
20 27 3 23 13 25 26 37
20 27 3 23 13 25 26 37
19 28 2 22 14 26 27 38
19 29 2 22 14 26 27 38
20 29 2 22 15 26 27 39
20 30 2 22 15 26 27 39
20 30 2 22 15 26 27 39
21 31 3 23 16 26 28 40
21 31 3 23 16 26 28 40
21 32 3 23 16 27 29 40
21 32 3 23 16 27 29 40
21 32 3 23 16 27 29 40
20 33 4 23 15 28 30 42
20 33 4 23 15 28 30 40
20 32 5 22 16 28 30 39
20 32 5 22 16 28 30 38
20 32 5 22 16 28 30 38
19 31 6 21 17 27 29 37
18 30 6 21 16 26 28 36
18 29 6 21 15 25 27 35
17 28 6 21 14 24 26 34
17 28 6 21 14 23 26 34
15 27 6 22 13 22 24 32
14 26 6 21 13 21 22 30
12 25 6 21 12 20 21 28
11 24 6 20 12 19 19 26
10 23 6 20 12 18 18 25
8 21 7 18 10 16 16 23
7 19 7 17 9 14 15 21
5 17 7 16 7 13 13 20
4 15 7 15 6 11 12 18
3 13 7 14 5 10 11 17
2 12 7 13 4 9 10 16
2 11 7 13 4 8 9 15
2 10 8 13 3 8 8 14
2 9 8 13 3 7 7 13
2 9 8 13 3 7 7 13
1 7 9 12 2 6 6 12
0 6 9 12 1 5 5 11
0 5 9 11 0 4 5 10
-2 4 9 11 -2 3 4 9
-2 3 9 11 -3 3 4 8
-3 2 8 10 -4 2 3 7
-3 1 7 9 -5 1 2 6
-4 0 7 8 -5 0 1 6
-4 -2 6 7 -6 -2 0 5
-4 -3 6 7 -6 -2 0 5
-5 -4 5 6 -7 -3 -2 4
-5 -4 5 6 -8 -4 -3 4
-5 -4 4 5 -9 -4 -3 4
-5 -4 4 5 -10 -5 -4 4
-5 -4 4 5 -10 -5 -4 4
-5 -5 3 4 -11 -6 -5 3
-6 -5 4 4 -11 -6 -5 3
-6 -5 4 4 -10 -6 -4 3
-7 -5 5 4 -10 -6 -4 3
-7 -5 5 4 -10 -6 -4 3
-8 -6 6 5 -9 -5 -3 3
-8 -6 6 5 -9 -5 -3 3
-8 -6 6 5 -10 -6 -3 3
-8 -6 6 5 -10 -6 -3 3
-8 -6 6 5 -10 -6 -3 3
-7 -6 5 4 -11 -7 -4 2
-7 -6 5 4 -11 -7 -4 1
-7 -6 5 4 -10 -7 -4 0
-7 -6 5 4 -10 -7 -4 -2
-7 -6 5 4 -10 -7 -4 -2
-7 -5 5 4 -9 -6 -5 -3
-7 -5 5 4 -9 -6 -5 -3
-7 -5 4 5 -9 -6 -5 -3
-7 -5 4 5 -9 -6 -5 -3
-7 -5 4 5 -9 -6 -5 -3
-8 -5 3 6 -8 -6 -5 -2
-8 -5 3 6 -8 -6 -5 -2
-8 -5 3 6 -8 -6 -5 -2
-8 -5 3 6 -8 -6 -5 -2
-8 -5 3 6 -8 -6 -5 -2
-7 -4 4 6 -7 -5 -5 -3
-7 -4 4 6 -7 -5 -5 -3
-7 -4 4 6 -7 -5 -5 -3
-7 -4 4 6 -7 -5 -5 -3
-7 -4 4 6 -7 -5 -5 -3
-6 -3 3 7 -8 -6 -5 -3
-6 -3 3 7 -7 -6 -5 -3
-6 -3 3 7 -7 -5 -5 -3
-6 -3 3 7 -6 -5 -5 -3
-6 -3 3 7 -6 -5 -5 -3
-6 -2 4 7 -5 -4 -4 -3
-6 -2 4 7 -5 -4 -4 -3
-6 -3 4 7 -6 -4 -4 -3
-6 -3 4 7 -6 -4 -4 -3
-6 -3 4 7 -6 -4 -4 -3
-7 -4 3 7 -7 -4 -4 -3
-7 -4 3 7 -7 -4 -4 -3
-7 -4 3 8 -7 -4 -4 -3
-7 -4 3 8 -7 -4 -4 -3
-7 -4 3 8 -7 -4 -4 -3
-6 -4 4 9 -6 -4 -5 -2
-6 -4 4 9 -6 -4 -5 -2
-5 -3 4 9 -6 -4 -5 -3
-5 -3 4 9 -6 -4 -5 -3
-5 -3 4 9 -6 -4 -5 -3
-4 -2 4 8 -6 -4 -4 -4
-4 -2 4 8 -6 -4 -4 -4
-4 -2 4 8 -6 -4 -4 -5
-4 -2 4 8 -6 -4 -4 -5
-4 -2 4 8 -6 -4 -4 -5
-5 -2 4 7 -5 -4 -5 -6
-5 -2 4 7 -5 -4 -5 -6
-5 -2 4 7 -5 -4 -5 -6
-5 -2 4 7 -5 -4 -5 -6
-5 -2 4 7 -5 -4 -5 -6
-6 -2 3 7 -6 -4 -5 -7
-6 -2 3 7 -6 -4 -5 -7
-6 -2 2 7 -6 -4 -5 -7
-6 -2 2 7 -6 -4 -5 -7
-6 -2 2 7 -6 -4 -5 -7
-6 -3 1 6 -6 -4 -6 -8
-6 -3 1 6 -6 -4 -6 -8
-6 -3 1 5 -6 -4 -6 -8
-6 -3 1 5 -6 -4 -6 -8
-6 -3 1 5 -6 -4 -6 -8
-6 -3 0 4 -7 -4 -6 -8
-6 -3 0 4 -7 -5 -6 -8
-6 -3 0 4 -7 -5 -6 -9
-6 -3 0 4 -7 -6 -6 -9
-6 -3 0 4 -7 -6 -6 -9
-6 -4 1 4 -7 -7 -7 -10
-6 -4 1 4 -7 -7 -7 -10
-6 -4 1 3 -8 -7 -7 -10
-6 -4 1 3 -8 -7 -7 -10
-6 -4 1 3 -8 -7 -7 -10
-7 -5 0 2 -9 -7 -7 -10
-7 -5 0 2 -9 -7 -7 -10
-7 -5 0 1 -9 -7 -7 -10
-7 -5 0 1 -9 -7 -7 -10
-7 -5 0 1 -9 -7 -7 -10
-7 -6 -2 0 -9 -7 -8 -10
-7 -5 -2 0 -9 -7 -8 -10
-7 -5 -2 0 -9 -7 -8 -10
-7 -4 -2 0 -9 -7 -8 -10
-7 -4 -2 0 -9 -7 -8 -10
-8 -3 -2 1 -9 -8 -9 -11
-8 -3 0 1 -9 -7 -9 -10
-7 -2 1 2 -8 -7 -8 -10
-7 -2 2 2 -8 -6 -8 -9
-7 -2 2 2 -8 -6 -8 -9
-6 0 3 3 -7 -5 -7 -8
-6 1 3 3 -6 -4 -7 -8
-7 2 3 4 -6 -4 -6 -8
-7 3 3 4 -5 -3 -6 -8
-7 3 3 4 -5 -3 -6 -8
-8 4 4 5 -4 -2 -5 -8
-8 4 4 5 -4 -2 -5 -8
-8 4 5 5 -4 -2 -5 -8
-8 4 5 5 -4 -2 -5 -8
-8 4 5 5 -4 -2 -5 -8
-7 5 6 5 -4 -3 -6 -8
-7 7 6 6 -3 -2 -5 -7
-7 9 6 6 -2 0 -4 -7
-7 12 6 7 0 1 -3 -6
-7 14 6 7 1 1 -2 -6
-7 16 7 8 2 2 0 -5
-6 17 6 8 2 3 0 -5
-6 19 6 7 3 4 0 -4
-5 21 5 7 3 5 0 -4
-5 22 5 7 3 5 0 -4
-4 23 4 6 4 6 1 -3
-2 23 4 7 4 6 2 -3
0 23 4 7 5 6 2 -3
1 23 4 8 5 6 3 -3
2 23 4 8 5 6 3 -3
3 22 3 9 6 7 4 -2
3 20 2 8 5 6 3 -3
4 19 1 7 4 5 3 -3
4 18 -2 6 3 4 2 -4
4 17 -3 5 2 4 2 -4
5 16 -4 4 1 3 1 -5
5 14 -4 4 1 2 0 -5
5 13 -4 4 0 2 0 -6
5 12 -4 4 0 1 -2 -6
5 11 -4 4 0 1 -2 -6
6 9 -5 3 -2 0 -3 -7
5 7 -5 3 -2 0 -3 -7
4 5 -5 3 -2 0 -3 -7
3 4 -5 3 -2 0 -3 -7
3 2 -5 3 -2 0 -3 -7
1 0 -5 4 -3 -3 -5 -9
-2 -2 -5 3 -4 -4 -6 -10
-4 -3 -4 3 -4 -5 -8 -11
-5 -5 -4 2 -5 -7 -10 -13
-7 -6 -4 2 -5 -8 -11 -14
-8 -7 -3 1 -6 -9 -12 -15
-8 -8 -3 0 -7 -9 -12 -15
-8 -9 -3 -2 -8 -10 -13 -16
-8 -10 -3 -3 -9 -10 -13 -16
-8 -10 -3 -4 -9 -10 -13 -16
-9 -11 -3 -5 -10 -11 -14 -17
-9 -11 -3 -5 -11 -11 -14 -17
-9 -12 -3 -5 -11 -11 -14 -17
-9 -12 -3 -5 -12 -11 -14 -17
-9 -12 -3 -5 -12 -11 -14 -17
-10 -13 -3 -6 -13 -12 -15 -18
-10 -13 -3 -6 -13 -12 -15 -18
-10 -13 -3 -6 -13 -13 -16 -18
-10 -13 -3 -6 -13 -13 -16 -18
-10 -13 -3 -6 -13 -13 -16 -18
-11 -14 -3 -7 -14 -14 -17 -18
-11 -14 -3 -7 -14 -14 -17 -18
-11 -14 -3 -7 -14 -14 -17 -18
-11 -14 -3 -7 -14 -14 -17 -18
-11 -14 -3 -7 -14 -14 -17 -18
-12 -13 -3 -7 -14 -15 -17 -18
-12 -13 -3 -7 -14 -15 -17 -18
-12 -13 -3 -7 -14 -15 -17 -18
-12 -13 -3 -7 -14 -15 -17 -18
-12 -13 -3 -7 -14 -15 -17 -18
-12 -14 -2 -8 -14 -15 -18 -19
-12 -14 -2 -8 -14 -15 -18 -19
-12 -14 0 -8 -14 -15 -18 -19
-12 -14 0 -8 -14 -15 -18 -19
-12 -14 0 -8 -14 -15 -18 -19
-12 -14 1 -8 -14 -15 -17 -18
-12 -14 1 -8 -14 -15 -17 -18
-12 -14 1 -8 -14 -15 -17 -18
-12 -14 1 -8 -14 -15 -17 -18
-12 -14 1 -8 -14 -15 -17 -18
-13 -15 1 -9 -13 -16 -17 -18
-13 -15 1 -9 -13 -16 -17 -18
-13 -15 1 -9 -13 -16 -17 -18
-13 -15 1 -9 -13 -16 -17 -18
-13 -15 1 -9 -13 -16 -17 -18
-12 -15 1 -9 -13 -16 -17 -17
-12 -15 1 -9 -13 -16 -17 -17
-12 -15 1 -8 -13 -16 -17 -18
-12 -15 1 -8 -13 -16 -17 -18
-12 -15 1 -8 -13 -16 -17 -18
-12 -14 7 0 -8 -16 -18 -19
-12 -14 13 9 -3 -14 -18 -19
-12 -15 20 18 3 -12 -18 -20
-12 -15 26 27 8 -10 -18 -20
-12 -15 33 36 13 -8 -18 -20
-10 -12 34 38 19 -2 -14 -18
-7 -7 31 37 25 7 -7 -13
-4 -2 28 36 31 15 1 -8
0 5 26 34 36 23 8 -3
3 10 23 33 43 31 15 3
12 19 3 13 45 42 28 15
22 30 -24 -13 45 53 43 29
33 40 -51 -39 45 64 58 44
44 52 -77 -65 45 76 72 58
55 62 -103 -91 45 88 88 72
59 65 -126 -115 33 88 92 78
61 65 -145 -140 20 84 94 81
63 66 -165 -163 7 79 95 86
65 66 -186 -187 -8 75 96 89
67 66 -206 -212 -21 71 97 93
58 56 -202 -214 -36 51 81 81
44 39 -189 -207 -52 25 59 63
30 24 -177 -202 -67 -2 36 46
16 9 -163 -196 -83 -28 14 28
2 -8 -151 -190 -99 -54 -9 11
-4 -12 -137 -176 -99 -61 -16 3
-7 -11 -121 -159 -93 -61 -18 -3
-10 -11 -106 -142 -86 -61 -21 -8
-12 -10 -92 -126 -79 -61 -23 -12
-15 -10 -76 -109 -73 -61 -25 -17
-16 -9 -65 -95 -65 -58 -25 -19
-16 -9 -56 -80 -57 -51 -24 -19
-16 -9 -46 -67 -48 -45 -22 -20
-16 -9 -36 -54 -39 -38 -21 -20
-16 -9 -26 -40 -31 -31 -19 -20
-15 -9 -21 -33 -26 -28 -18 -21
-15 -9 -17 -29 -24 -26 -17 -21
-15 -9 -14 -25 -21 -25 -17 -22
-15 -9 -10 -21 -18 -23 -16 -22
-15 -9 -6 -17 -15 -21 -16 -22
-14 -9 -5 -14 -13 -20 -15 -23
-14 -9 -3 -12 -12 -19 -14 -23
-13 -10 -2 -9 -11 -18 -14 -23
-13 -10 0 -7 -9 -18 -13 -23
-13 -10 1 -5 -8 -17 -13 -23
