I II V1 V2 V3 V4 V5 V6
-6 -23 1 -11 -15 -11 -12 -2
-6 -23 1 -11 -15 -11 -12 -2
-7 -23 1 -11 -15 -11 -12 -2
-7 -23 2 -11 -15 -11 -11 -2
-8 -23 2 -11 -15 -11 -11 -2
-8 -23 2 -11 -15 -11 -11 -2
-9 -23 4 -9 -13 -9 -8 -3
-10 -22 5 -6 -10 -5 -5 -3
-10 -21 6 -4 -7 0 -2 -3
-11 -20 7 0 -4 4 2 -3
-11 -20 8 2 0 8 4 -3
-10 -11 14 14 17 27 19 7
-7 -3 19 25 33 47 34 17
-4 6 25 37 50 66 50 27
0 14 30 49 66 86 65 37
3 22 35 60 82 105 80 48
9 34 37 68 98 138 121 78
14 47 38 76 112 170 162 108
19 59 39 85 127 202 204 139
24 71 40 93 142 234 245 169
29 82 42 100 156 267 286 199
30 81 31 75 121 247 288 204
30 79 19 50 85 225 289 209
29 77 7 23 48 203 292 213
29 75 -6 -3 11 182 293 217
29 73 -18 -29 -26 160 294 221
21 23 -19 -44 -64 75 199 161
13 -28 -19 -57 -103 -11 102 99
5 -79 -20 -70 -141 -97 5 36
-4 -131 -20 -85 -180 -183 -93 -26
-12 -181 -20 -98 -219 -269 -190 -89
-16 -194 -27 -102 -224 -281 -212 -109
-20 -206 -34 -105 -229 -291 -231 -129
-23 -219 -41 -108 -234 -302 -252 -149
-27 -231 -49 -111 -239 -312 -271 -169
-30 -243 -56 -114 -244 -322 -290 -188
-31 -237 -55 -109 -232 -304 -275 -182
-30 -230 -52 -101 -218 -283 -258 -173
-30 -223 -49 -94 -204 -263 -241 -164
-29 -215 -46 -87 -190 -242 -224 -156
-29 -207 -44 -79 -176 -222 -206 -148
-25 -186 -37 -68 -155 -195 -182 -132
-21 -164 -32 -56 -135 -169 -156 -115
-17 -143 -27 -45 -114 -142 -132 -98
-13 -120 -22 -33 -93 -115 -106 -81
-9 -99 -17 -22 -72 -88 -80 -65
-8 -89 -12 -17 -63 -76 -68 -58
-8 -78 -8 -12 -54 -64 -56 -51
-8 -68 -3 -8 -45 -53 -44 -44
-8 -58 2 -3 -36 -40 -31 -37
-8 -48 6 2 -27 -29 -19 -30
-7 -43 7 4 -23 -24 -14 -27
-6 -38 8 6 -20 -19 -9 -24
-4 -33 9 8 -17 -15 -4 -22
-3 -29 10 10 -14 -10 1 -19
-2 -25 11 11 -11 -6 6 -17
