I II V1 V2 V3 V4 V5 V6
-2 4 -12 -22 -25 -10 21 50
-6 1 -15 -26 -29 -14 17 47
6 12 -14 -24 -26 -10 20 49
11 17 -13 -21 -21 -3 23 51
4 10 -17 -22 -20 -3 21 47
1 7 -20 -22 -18 -2 22 47
5 10 -20 -20 -17 -2 23 48
-2 4 -20 -21 -20 -4 21 45
-8 -2 -21 -24 -22 -7 18 43
0 7 -19 -23 -20 -8 18 43
7 15 -17 -20 -18 -7 19 45
7 12 -16 -19 -17 -6 19 45
8 12 -13 -18 -16 -6 19 44
9 13 -9 -16 -14 -5 20 44
7 10 -11 -16 -16 -6 20 43
5 8 -12 -16 -18 -5 20 44
-4 4 -13 -18 -19 -6 19 42
-7 3 -14 -21 -21 -8 17 38
2 10 -14 -19 -19 -8 17 38
6 11 -14 -19 -17 -6 18 38
4 8 -15 -20 -16 -5 18 37
8 10 -12 -18 -13 -2 19 37
11 13 -9 -13 -9 1 21 37
2 4 -7 -12 -10 0 19 35
-9 -5 -10 -16 -16 -6 14 31
-5 0 -9 -14 -15 -6 16 34
8 15 -7 -12 -11 -3 20 38
15 24 -6 -11 -10 1 23 40
14 24 -8 -14 -12 -2 23 39
12 22 -9 -17 -13 -2 21 38
13 26 -10 -17 -12 1 22 39
20 34 -11 -16 -11 4 24 43
22 34 -13 -18 -12 1 23 42
18 25 -16 -20 -15 -4 19 38
10 13 -20 -24 -22 -9 14 32
3 4 -24 -29 -27 -12 10 29
7 9 -26 -31 -28 -12 9 29
22 24 -24 -29 -25 -8 13 31
24 26 -26 -30 -24 -9 13 30
10 13 -33 -36 -30 -15 6 24
5 8 -34 -38 -33 -18 3 22
6 9 -29 -38 -34 -19 4 24
1 2 -28 -38 -35 -20 2 21
-2 -4 -29 -38 -37 -22 0 18
2 1 -29 -37 -33 -18 3 20
4 5 -29 -33 -25 -13 6 22
5 7 -29 -28 -17 -7 10 25
9 12 -27 -23 -10 -2 14 26
11 16 -23 -19 -8 1 15 26
5 16 -20 -20 -11 -3 13 24
2 14 -18 -20 -17 -8 9 22
4 12 -18 -23 -22 -13 5 17
1 6 -18 -27 -27 -19 -2 10
-4 1 -18 -29 -29 -22 -7 6
-4 -2 -21 -31 -30 -23 -9 4
-2 -2 -23 -30 -29 -22 -8 5
3 4 -23 -29 -26 -19 -7 6
5 7 -22 -29 -24 -16 -5 7
-5 0 -24 -30 -26 -17 -5 4
-18 -13 -29 -34 -31 -22 -10 -2
-29 -24 -35 -39 -37 -29 -16 -7
-28 -21 -35 -40 -38 -30 -17 -8
-7 3 -27 -30 -28 -22 -11 -2
12 21 -19 -21 -19 -14 -4 5
3 10 -22 -25 -24 -18 -9 -2
-17 -10 -29 -34 -31 -28 -17 -9
-15 -8 -29 -36 -33 -31 -19 -10
-2 3 -23 -33 -33 -27 -15 -6
0 3 -22 -32 -34 -25 -13 -5
-7 -2 -24 -34 -34 -24 -12 -5
-8 0 -24 -34 -31 -21 -11 -4
-8 -4 -25 -33 -29 -20 -11 -5
-10 -8 -28 -32 -27 -22 -14 -8
-7 -5 -27 -30 -28 -23 -15 -10
0 2 -23 -27 -29 -24 -14 -9
-4 3 -23 -27 -31 -23 -14 -9
-10 -4 -25 -32 -33 -26 -18 -15
-9 -5 -27 -34 -32 -25 -19 -16
-6 -3 -24 -28 -24 -19 -14 -12
-6 -2 -21 -20 -14 -12 -11 -9
-10 -7 -18 -14 -10 -10 -11 -11
-14 -9 -11 -7 -5 -6 -9 -11
-11 -6 1 7 6 1 -7 -10
-12 -6 11 21 17 9 -4 -9
-17 -7 18 27 23 16 0 -9
-20 -2 21 25 23 23 6 -6
-22 7 20 17 21 29 14 2
-22 15 18 14 23 39 27 15
-17 24 18 16 32 58 48 33
-7 37 22 22 51 89 79 59
6 50 22 29 73 129 120 93
17 60 22 42 103 179 174 135
31 70 23 59 142 240 239 188
52 89 14 66 177 307 312 250
70 107 -14 59 206 377 392 319
86 120 -51 46 236 453 480 396
110 137 -95 26 266 531 569 474
144 159 -150 -5 283 605 656 552
171 180 -215 -54 277 661 729 618
185 192 -276 -121 238 691 777 667
187 203 -328 -204 164 677 782 683
174 218 -377 -305 48 588 707 640
141 224 -419 -412 -107 410 529 520
98 199 -441 -510 -282 160 258 328
64 147 -436 -577 -448 -120 -54 105
46 91 -420 -611 -578 -367 -303 -75
29 48 -411 -623 -660 -532 -433 -170
7 6 -403 -611 -685 -613 -487 -217
-6 -39 -387 -573 -656 -617 -502 -245
0 -70 -367 -532 -606 -572 -479 -251
6 -89 -357 -506 -563 -523 -445 -246
-2 -114 -352 -481 -525 -484 -420 -246
-11 -135 -340 -446 -479 -441 -390 -240
-13 -137 -313 -397 -420 -383 -345 -219
-16 -127 -271 -338 -353 -318 -294 -193
-20 -110 -216 -269 -280 -253 -240 -165
-19 -86 -162 -205 -216 -194 -193 -138
-17 -66 -124 -160 -169 -154 -160 -118
-20 -59 -101 -129 -138 -131 -141 -108
-21 -52 -79 -99 -108 -108 -123 -98
-17 -33 -53 -65 -74 -80 -101 -82
-15 -20 -31 -35 -46 -55 -78 -67
-17 -20 -22 -21 -31 -41 -68 -61
-15 -18 -18 -15 -27 -38 -65 -59
-11 -10 -11 -7 -22 -34 -61 -57
-8 -5 -3 2 -15 -30 -58 -56
