I II V1 V2 V3 V4 V5 V6
17 -8 27 93 75 53 32 17
28 10 31 120 107 84 59 43
38 25 34 143 137 115 90 70
46 44 34 155 163 147 121 99
54 70 31 155 187 180 156 134
67 101 16 142 202 212 191 170
88 129 -12 120 211 239 226 206
113 158 -49 97 214 266 262 246
138 191 -78 75 217 295 301 289
159 226 -104 48 214 318 335 330
171 255 -130 9 197 327 354 357
162 273 -147 -35 170 319 359 368
135 284 -150 -76 138 297 349 362
93 293 -147 -119 99 259 321 340
48 292 -150 -175 44 203 278 301
3 282 -156 -237 -19 138 223 246
-48 263 -155 -289 -77 67 155 178
-99 230 -145 -324 -129 -6 81 100
-136 191 -140 -352 -182 -77 9 23
-148 152 -142 -369 -225 -132 -45 -33
-141 112 -151 -367 -245 -157 -77 -65
-128 68 -153 -340 -242 -164 -96 -82
-114 29 -146 -301 -226 -163 -109 -96
-101 7 -135 -261 -204 -153 -110 -99
-90 1 -123 -225 -179 -135 -98 -88
-80 0 -112 -195 -154 -116 -83 -75
-71 0 -102 -168 -132 -101 -72 -67
-60 1 -93 -142 -111 -86 -61 -57
-51 2 -85 -118 -94 -71 -51 -47
-45 3 -78 -99 -81 -64 -46 -43
-40 5 -71 -81 -69 -58 -41 -39
-34 3 -63 -66 -58 -51 -36 -34
-29 -2 -56 -56 -51 -46 -34 -33
-25 -4 -48 -46 -43 -39 -31 -32
-22 -7 -40 -37 -33 -33 -26 -28
-20 -10 -36 -32 -29 -30 -25 -27
-20 -11 -36 -30 -29 -33 -28 -29
-20 -13 -34 -28 -29 -35 -30 -31
-21 -17 -33 -24 -29 -35 -31 -32
-22 -18 -32 -21 -28 -35 -32 -33
-22 -18 -31 -20 -28 -35 -33 -34
-20 -20 -30 -18 -27 -35 -32 -33
-19 -20 -28 -17 -24 -32 -30 -32
-17 -20 -26 -15 -18 -27 -26 -29
-16 -21 -25 -15 -15 -24 -24 -26
-16 -21 -24 -14 -15 -23 -23 -23
-17 -21 -23 -13 -16 -24 -24 -24
