I II V1 V2 V3 V4 V5 V6
12 -10 35 46 32 13 -9 -4
11 -7 32 43 31 11 -10 -6
8 -12 36 40 32 11 -10 -4
11 -11 41 43 39 19 -2 2
16 -2 34 42 31 16 -4 0
15 -3 35 39 36 15 -4 2
5 -4 36 35 41 20 2 7
13 9 41 36 42 25 6 9
20 15 30 24 30 17 -1 5
18 15 31 27 32 24 8 11
17 13 29 29 37 27 10 14
14 15 28 22 33 26 11 15
15 13 27 20 32 24 10 15
11 12 31 34 40 34 20 24
8 10 30 33 40 32 18 21
17 20 25 22 37 30 16 19
15 21 18 12 30 30 20 20
14 20 26 19 36 38 27 26
18 24 17 14 26 33 21 24
15 25 16 15 26 32 22 25
14 23 17 9 23 33 21 24
10 20 18 8 25 32 22 24
10 19 10 -1 16 24 15 20
13 27 17 7 29 34 23 25
12 22 16 5 30 31 21 24
8 18 21 -1 29 29 20 22
9 21 18 -1 28 28 17 20
11 28 14 -4 23 29 18 18
7 20 10 -6 21 23 13 17
1 11 14 -1 17 22 14 17
-2 13 14 -4 12 19 12 16
9 18 14 -5 15 16 7 12
12 14 8 -15 6 7 0 6
8 16 17 -8 12 17 8 13
4 12 17 2 16 16 7 10
5 9 16 -3 14 13 5 9
7 10 15 -6 17 15 6 11
2 16 17 -7 18 18 8 11
-1 14 14 -12 4 10 0 6
1 9 16 -13 13 11 2 7
3 12 13 -14 4 5 -2 4
0 9 15 -16 -1 7 -2 5
2 4 14 -21 -6 0 -7 0
1 7 14 -9 2 4 -3 2
-2 4 17 -10 9 6 -1 2
-2 6 12 -17 6 3 -4 0
0 7 16 -18 5 5 -3 2
3 15 18 -6 9 11 3 6
-1 7 12 -18 5 5 -5 1
-3 7 14 -17 2 5 -5 1
0 8 12 -15 -1 4 -6 -1
2 8 11 -14 -1 1 -8 -2
-2 2 12 -22 2 -4 -10 -4
-2 4 14 -15 1 0 -7 -2
-2 3 12 -15 -1 -1 -8 -3
-6 6 18 -9 2 1 -6 -1
-11 8 17 -13 -3 3 -5 1
1 11 15 -12 0 7 -3 1
-3 4 10 -17 -1 3 -6 0
3 6 11 -15 1 4 -6 1
7 8 10 -8 -6 1 -7 -2
0 6 9 -16 -3 0 -6 -3
1 5 9 -23 -6 -5 -10 -5
-3 4 15 -17 4 3 -4 -1
-1 1 13 -24 -4 -2 -7 -4
-4 0 12 -19 -6 -2 -9 -4
-3 3 11 -17 3 1 -6 -2
0 8 13 -15 3 5 -3 0
1 10 12 -15 -3 3 -5 0
-1 9 14 -12 -2 3 -4 0
0 7 15 -14 -1 3 -4 -2
-1 2 18 -16 5 6 -2 0
1 2 12 -21 -2 1 -5 0
6 11 15 -18 -3 5 -3 -1
0 7 14 -19 -6 4 -6 -3
-1 7 14 -20 -4 1 -9 -5
-1 1 10 -18 -2 0 -9 -5
-7 3 13 -16 3 5 -5 -3
-4 0 11 -21 -2 2 -6 -2
-2 2 15 -15 5 6 -2 2
3 3 15 -13 -1 6 -2 1
-1 7 15 -12 0 5 -4 0
-2 1 12 -20 -1 0 -7 -3
-2 6 14 -14 8 5 -4 -1
-3 10 12 -15 4 2 -7 -6
-8 7 10 -16 -7 -1 -10 -8
-6 3 12 -14 -1 1 -6 -4
-6 7 14 -11 6 6 -2 -1
-4 10 7 -21 -2 -4 -10 -9
-3 11 9 -18 -4 -4 -10 -8
-2 7 12 -17 -5 0 -6 -6
-1 3 13 -10 -1 2 -5 -3
0 1 9 -11 -1 -1 -8 -6
0 6 14 -13 4 3 -4 -4
-2 4 12 -15 2 1 -6 -6
-6 -2 12 -11 8 2 -6 -5
-2 2 11 -10 5 0 -7 -6
-1 7 16 -6 8 6 0 -2
-7 1 9 -17 1 0 -7 -5
-5 2 9 -19 -1 -1 -8 -6
-4 0 10 -17 3 0 -7 -4
-5 0 11 -12 2 0 -7 -5
-2 3 10 -13 -7 -5 -11 -7
-4 11 14 -11 -2 1 -7 -6
-7 9 12 -14 -4 -4 -10 -10
-6 7 11 -10 -3 -1 -9 -8
-9 7 14 -5 4 2 -4 -5
-16 10 20 0 14 8 1 -1
-9 8 10 -17 4 -1 -8 -7
-4 8 5 -16 3 -4 -11 -9
-1 7 10 -18 -3 -4 -8 -6
-4 0 8 -17 0 -5 -10 -7
-4 -4 3 -18 -9 -9 -14 -10
-3 1 11 -10 0 0 -5 -4
-2 5 9 -11 4 -3 -8 -7
-3 5 12 -13 5 -1 -6 -6
-3 2 18 -12 3 0 -4 -6
-6 3 19 -4 0 4 -2 -5
-7 5 12 -12 -6 -2 -7 -8
-4 3 11 -17 -7 -3 -9 -8
-7 -1 12 -14 -3 -4 -7 -7
-7 -3 10 -11 2 -3 -7 -6
-5 -3 6 -22 -1 -10 -14 -11
-7 -1 10 -21 4 -6 -10 -8
-6 5 6 -18 -9 -8 -11 -11
-4 5 8 -21 -10 -7 -12 -11
-3 6 13 -15 -6 -4 -9 -8
-3 8 15 -8 0 2 -3 -4
-7 -1 7 -12 -6 -5 -8 -8
-10 -1 7 -18 -2 -5 -9 -8
-8 1 7 -19 -3 -8 -11 -10
-3 7 8 -21 -11 -10 -13 -11
-4 -1 9 -19 -7 -12 -15 -12
-9 -5 10 -15 0 -8 -11 -8
-8 -5 5 -16 -9 -12 -13 -13
-8 -7 6 -18 -6 -11 -13 -13
-8 -6 9 -16 1 -7 -10 -9
-3 4 10 -10 -1 -3 -6 -7
-10 2 8 -19 -4 -6 -9 -8
-8 1 8 -17 -7 -7 -10 -9
-4 5 9 -16 -4 -6 -8 -9
-4 3 10 -9 -4 -8 -11 -9
0 -3 5 -13 -11 -13 -14 -13
-9 -6 9 -13 1 -5 -7 -7
-8 -11 9 -21 -3 -8 -9 -11
-8 -9 11 -16 1 -7 -9 -9
-10 -7 10 -12 -2 -7 -7 -9
-7 -3 17 -4 0 -3 -5 -7
-7 -8 11 -9 -3 -8 -10 -11
-6 -9 11 -12 -3 -9 -9 -10
-9 -3 9 -16 -8 -6 -7 -8
-11 2 5 -19 -11 -12 -13 -12
-6 8 1 -21 -10 -18 -17 -17
-8 10 9 -9 -3 -9 -9 -12
-12 3 9 -14 -5 -12 -12 -14
-5 -3 3 -22 -11 -16 -17 -16
-2 -2 1 -17 -9 -15 -14 -15
-11 -1 7 -13 -2 -8 -8 -9
-15 -3 3 -20 -10 -14 -14 -14
-4 0 2 -21 -16 -17 -17 -16
