I II V1 V2 V3 V4 V5 V6
16 -12 -35 -31 -23 -19 -13 -10
16 -12 -35 -31 -23 -19 -13 -10
16 -12 -36 -31 -24 -19 -13 -10
16 -11 -37 -31 -24 -19 -13 -10
16 -11 -38 -31 -25 -19 -13 -10
16 -11 -38 -31 -25 -19 -13 -10
17 -10 -39 -31 -26 -19 -12 -9
18 -9 -40 -32 -26 -18 -11 -8
20 -8 -40 -32 -26 -17 -9 -6
21 -7 -41 -33 -26 -16 -8 -5
22 -7 -41 -33 -26 -15 -7 -4
23 -6 -43 -34 -25 -14 -6 -3
23 -6 -41 -33 -24 -14 -6 -2
23 -5 -40 -32 -23 -14 -5 0
23 -5 -39 -31 -22 -14 -5 1
23 -5 -39 -31 -21 -14 -5 2
24 -3 -37 -30 -20 -13 -4 3
24 0 -36 -29 -19 -12 -3 3
23 1 -34 -29 -19 -11 -2 3
23 3 -33 -28 -18 -10 0 3
23 4 -32 -28 -18 -9 0 3
22 5 -29 -25 -16 -8 1 4
22 5 -26 -22 -15 -7 2 5
21 5 -23 -19 -13 -6 2 6
21 5 -20 -16 -12 -5 3 7
21 5 -17 -14 -11 -5 3 7
19 6 -15 -12 -10 -4 4 7
17 5 -13 -11 -9 -4 3 5
16 5 -11 -10 -9 -5 3 4
14 4 -9 -9 -8 -5 2 2
13 4 -8 -8 -8 -5 2 1
11 3 -4 -5 -7 -6 1 0
10 3 0 -2 -6 -6 1 0
9 3 3 2 -5 -5 1 0
8 3 6 5 -4 -5 1 0
7 3 9 8 -3 -5 1 0
6 4 11 9 -2 -4 2 1
6 5 13 10 0 -3 2 1
5 6 14 11 1 -3 2 2
5 7 16 12 2 -2 2 2
5 8 17 12 3 -2 2 2
3 8 18 13 4 -2 1 2
2 6 19 13 4 -3 0 0
0 5 19 13 3 -5 0 -2
-2 3 20 13 3 -6 -2 -4
-3 2 20 13 3 -7 -2 -5
-4 1 21 14 2 -8 -3 -6
-4 1 21 14 1 -8 -4 -6
-5 1 21 13 1 -8 -5 -7
-5 1 21 13 0 -8 -6 -7
-5 1 21 13 0 -8 -6 -7
-6 2 20 12 -2 -9 -7 -8
-6 2 20 12 -3 -9 -8 -8
-6 1 20 12 -3 -10 -9 -8
-6 1 20 12 -4 -10 -10 -8
-6 1 20 12 -4 -10 -10 -8
-6 0 21 12 -5 -11 -11 -8
-7 0 20 11 -5 -11 -11 -8
-8 0 20 10 -5 -11 -11 -9
-9 0 19 9 -5 -11 -11 -9
-9 0 19 9 -5 -11 -11 -9
-10 0 18 8 -5 -11 -11 -10
-10 -2 18 8 -5 -11 -11 -10
-9 -3 18 8 -5 -11 -11 -10
-9 -4 18 8 -5 -11 -11 -10
-9 -4 18 8 -5 -11 -11 -10
-8 -5 19 9 -5 -12 -11 -9
-8 -4 19 9 -5 -11 -10 -9
-8 -3 19 8 -4 -10 -10 -9
-8 -2 19 8 -4 -9 -9 -9
-8 -2 19 8 -4 -9 -9 -9
-9 0 18 7 -3 -8 -8 -8
-9 0 18 7 -3 -8 -8 -8
-8 0 19 7 -4 -9 -8 -8
-8 0 19 7 -4 -9 -8 -8
-8 0 19 7 -4 -9 -8 -8
