I II V1 V2 V3 V4 V5 V6
-23 -24 -60 -122 -126 -105 -72 -30
-18 -18 -52 -104 -111 -92 -64 -22
-18 -17 -43 -87 -90 -78 -54 -13
-15 -11 -32 -72 -69 -62 -41 -4
-14 -10 -26 -64 -61 -53 -38 -3
-14 -11 -19 -51 -49 -39 -32 2
-14 -7 -12 -37 -39 -33 -27 6
-13 -4 -8 -23 -31 -26 -25 8
-13 -4 -6 -16 -24 -22 -24 8
-14 -4 -1 -11 -13 -18 -20 14
-15 -5 2 -11 -10 -18 -22 14
-17 -3 4 -4 -7 -16 -21 14
-21 -5 4 0 -3 -13 -19 15
-16 -3 5 2 0 -11 -17 17
-14 -3 6 1 -4 -10 -18 14
-13 -5 5 1 -4 -9 -17 13
-11 -5 6 5 2 -6 -15 14
-9 -3 7 9 5 -6 -16 15
-12 -7 6 10 3 -4 -16 15
-9 -5 8 12 8 0 -12 20
-8 -4 8 12 9 1 -12 22
-6 -2 9 13 11 6 -10 25
-7 -2 10 15 14 7 -8 26
-7 0 11 16 17 5 -7 28
-8 0 11 17 14 -1 -9 25
-10 0 12 20 16 0 -7 26
-15 -4 12 21 17 0 -8 25
-14 -2 13 24 19 3 -9 26
-12 -4 9 25 17 1 -12 23
-8 -3 10 28 23 8 -7 28
-6 -1 11 27 26 10 -5 29
-6 -1 11 26 25 9 -8 28
-5 0 13 26 25 10 -7 28
-7 1 14 26 28 11 -4 31
-6 1 13 25 24 9 -6 28
-1 2 23 28 26 11 -5 28
2 0 32 28 26 9 -6 26
-3 0 41 37 32 12 -5 27
-4 0 43 38 31 11 -6 25
-4 -2 48 36 34 14 -4 29
-7 -1 53 33 36 18 -3 32
-9 -1 53 29 34 19 -2 33
-8 -1 51 27 33 19 -3 31
-5 3 53 34 37 20 -2 33
-4 3 53 34 34 15 -8 28
0 2 54 36 33 14 -9 26
-3 2 56 41 38 14 -8 28
-8 2 59 45 42 18 -6 30
-3 0 59 43 40 16 -8 28
-3 -1 61 45 44 18 -5 31
-5 0 63 46 45 20 -4 32
-1 2 63 46 45 22 -3 33
-1 3 62 45 44 23 -3 34
1 6 61 44 44 23 -2 35
-4 6 62 45 44 22 -3 34
-5 4 62 49 48 24 -2 34
-4 4 62 52 50 23 -2 35
-4 5 65 55 52 25 -3 35
-7 1 64 55 51 24 -6 32
-6 3 69 58 57 30 0 38
-4 6 71 61 60 32 1 43
-2 5 69 61 60 32 -1 41
-4 4 68 62 63 33 3 43
-7 5 70 62 65 36 8 46
-7 8 69 59 60 34 6 43
-3 6 68 62 60 35 6 42
-2 6 69 69 63 34 7 43
1 8 71 71 66 35 7 43
0 6 68 72 65 34 5 41
4 6 70 73 71 39 11 45
6 7 70 73 74 40 12 46
6 7 69 72 73 40 11 43
6 6 69 72 74 40 12 44
5 8 71 74 78 40 15 46
-1 10 72 75 77 39 11 43
1 9 73 81 78 43 12 44
-6 6 74 86 81 43 12 44
-7 6 75 90 84 46 13 45
-3 6 73 90 81 44 10 44
0 6 77 94 88 51 15 50
4 11 78 96 89 51 17 54
5 12 77 94 88 52 16 54
3 10 75 94 90 51 15 54
7 13 75 100 96 51 16 58
8 14 73 100 92 48 12 55
9 13 73 101 91 51 14 56
2 11 77 102 93 54 17 60
-1 12 78 99 94 55 17 61
0 10 77 98 92 54 14 60
1 7 80 106 101 59 19 66
2 10 79 110 103 58 19 67
10 14 78 113 100 56 14 65
10 13 80 114 101 55 13 66
4 18 82 113 104 56 15 70
10 20 77 106 97 49 7 64
8 16 75 105 94 47 5 61
6 15 76 106 96 47 5 61
2 15 77 107 98 47 4 59
0 13 75 108 93 45 1 55
1 14 79 109 98 46 4 60
0 16 80 110 97 43 1 61
3 17 80 108 96 42 0 61
1 15 79 104 94 41 0 61
-1 16 81 104 94 40 0 62
3 18 79 105 89 36 -3 59
4 16 77 105 88 35 -4 57
5 13 76 100 86 33 -5 56
7 14 76 97 85 31 -7 54
5 12 73 94 77 28 -10 51
7 13 75 94 80 28 -9 55
7 15 74 90 77 24 -12 54
2 14 72 84 72 22 -15 51
-1 12 73 80 70 22 -15 53
-2 15 73 83 73 22 -13 56
-2 17 71 79 65 18 -17 52
-3 16 70 76 61 15 -18 51
-3 13 68 71 56 11 -22 48
-2 13 69 70 56 8 -25 47
-2 10 64 64 53 2 -28 43
-2 9 65 59 53 2 -26 46
-2 12 67 52 48 2 -25 47
-3 11 66 46 43 4 -24 47
0 9 63 40 39 6 -23 48
-4 11 64 39 40 8 -19 50
-8 12 62 32 33 4 -21 48
-4 12 61 29 29 1 -23 47
0 11 58 26 27 -1 -25 46
1 11 56 21 24 -2 -26 45
1 8 56 15 17 -4 -28 43
-3 4 57 10 18 -1 -25 48
-5 6 57 7 17 -1 -24 51
-5 7 57 5 15 -1 -24 50
-11 5 57 2 14 -1 -24 50
-9 8 56 -1 13 -1 -22 50
-7 7 53 -6 7 -4 -25 46
-2 4 51 -9 3 -6 -26 43
-3 5 52 -10 5 -4 -23 45
-10 7 55 -9 7 -1 -20 48
-9 6 53 -12 4 -1 -21 47
-6 3 52 -15 4 1 -17 50
-5 3 49 -19 0 -3 -20 47
-7 3 50 -20 0 -3 -20 47
-9 0 49 -21 -1 -2 -21 47
-10 3 50 -21 1 -1 -17 50
-13 6 50 -21 -2 -3 -18 49
-12 3 49 -23 -2 -3 -19 49
-10 1 48 -25 -4 -5 -20 45
-7 4 49 -24 -3 -5 -20 45
-6 2 49 -24 -6 -8 -23 43
-3 4 48 -24 -5 -6 -21 45
-6 3 48 -24 -3 -6 -20 45
-8 2 46 -26 -5 -6 -23 44
-6 0 45 -32 -6 -7 -23 42
-7 0 45 -34 -7 -7 -22 42
-10 2 47 -29 -9 -9 -24 41
-11 2 46 -28 -7 -6 -23 41
-13 -2 45 -29 -7 -7 -23 40
-11 0 47 -30 -6 -7 -21 41
-10 -4 45 -30 -8 -9 -24 39
-7 -4 46 -30 -5 -8 -23 41
-7 -2 46 -30 -6 -10 -24 41
-10 -3 47 -29 -6 -11 -25 41
-8 -3 44 -31 -8 -12 -26 40
-5 1 45 -29 -8 -12 -25 42
-10 -1 44 -32 -14 -15 -28 39
-9 0 42 -34 -14 -13 -29 38
-12 -1 44 -34 -12 -12 -27 39
-15 1 46 -34 -10 -12 -26 38
-14 -1 43 -33 -10 -12 -29 35
-14 -2 44 -31 -5 -9 -26 37
-11 0 44 -31 -3 -9 -26 36
-9 2 44 -30 -5 -7 -25 36
-9 0 42 -32 -8 -7 -26 36
-7 3 44 -30 -5 -3 -22 40
-7 3 43 -32 -9 -6 -26 37
