I II V1 V2 V3 V4 V5 V6
-6 -5 1 -6 -8 -11 -3 -9
-6 -5 1 -6 -8 -11 -3 -10
-7 -6 1 -6 -8 -12 -4 -11
-8 -7 1 -7 -9 -12 -5 -13
-9 -8 1 -7 -9 -13 -6 -14
-9 -8 1 -7 -9 -13 -7 -15
-10 -9 2 -8 -10 -14 -8 -16
-10 -9 2 -8 -10 -15 -8 -16
-10 -9 2 -9 -10 -15 -8 -17
-10 -9 2 -9 -10 -16 -8 -17
-10 -9 2 -9 -10 -16 -8 -17
-11 -9 1 -10 -10 -17 -8 -18
-11 -10 1 -10 -10 -17 -8 -18
-11 -11 1 -10 -10 -17 -8 -18
-11 -12 1 -10 -10 -17 -8 -18
-11 -12 1 -10 -10 -17 -8 -18
-11 -13 2 -10 -10 -16 -8 -17
-11 -13 2 -9 -10 -16 -8 -17
-11 -13 3 -9 -10 -16 -8 -17
-11 -13 3 -8 -10 -16 -8 -17
-11 -13 3 -8 -10 -16 -8 -17
-12 -12 4 -4 -6 -16 -9 -17
-12 -13 5 0 -3 -14 -8 -17
-11 -14 6 3 2 -12 -8 -17
-11 -15 7 6 5 -10 -7 -17
-11 -16 8 9 8 -8 -7 -17
-8 -16 9 18 21 4 1 -15
-5 -14 10 27 33 14 8 -11
-3 -12 11 36 46 25 15 -8
1 -10 12 46 59 36 22 -4
3 -8 12 55 71 47 29 0
11 4 12 64 95 82 61 23
18 15 11 72 118 118 93 47
25 26 9 80 142 154 126 69
32 36 8 90 165 190 157 93
39 48 7 98 189 227 190 116
51 69 0 96 212 270 232 151
63 92 -8 92 234 313 275 187
74 114 -14 89 257 357 318 222
86 136 -21 85 280 401 361 258
97 158 -27 81 303 444 404 293
94 148 -34 43 262 397 363 268
90 135 -41 2 219 347 318 240
85 122 -49 -38 176 296 274 212
80 109 -55 -78 132 244 229 184
76 97 -62 -118 89 193 184 155
63 89 -73 -143 37 139 148 135
50 81 -86 -166 -14 85 113 113
36 73 -97 -190 -65 31 78 93
23 65 -109 -214 -116 -23 43 72
10 58 -120 -238 -166 -77 8 51
6 48 -120 -230 -165 -85 -4 37
2 36 -118 -220 -161 -89 -14 24
-2 26 -116 -210 -156 -93 -24 12
-6 15 -114 -199 -152 -97 -34 -2
-9 5 -112 -189 -148 -101 -45 -15
-11 2 -103 -175 -140 -100 -48 -20
-13 -2 -93 -161 -132 -98 -50 -26
-15 -4 -83 -147 -123 -96 -52 -31
-17 -7 -73 -133 -115 -94 -54 -36
-19 -9 -64 -118 -107 -92 -56 -41
-20 -10 -56 -106 -96 -83 -53 -40
-19 -10 -49 -94 -86 -75 -48 -37
-18 -11 -41 -81 -74 -67 -43 -34
-17 -11 -33 -68 -64 -60 -37 -31
-17 -11 -26 -56 -53 -52 -32 -28
-16 -14 -22 -49 -47 -48 -29 -27
-16 -16 -17 -41 -41 -44 -26 -26
-16 -18 -13 -34 -36 -39 -24 -25
-16 -20 -9 -28 -30 -36 -21 -24
-16 -22 -5 -21 -25 -32 -19 -24
-15 -23 -4 -19 -23 -31 -18 -23
-15 -23 -3 -17 -22 -31 -18 -23
-14 -23 -2 -16 -20 -30 -18 -23
-14 -23 0 -14 -19 -30 -18 -23
-14 -23 1 -13 -18 -30 -18 -23
-13 -22 2 -12 -17 -29 -17 -22
-13 -22 2 -12 -17 -29 -17 -22
-13 -23 2 -12 -17 -28 -17 -22
-13 -23 2 -12 -17 -28 -17 -22
-13 -23 2 -12 -17 -28 -17 -22
-13 -24 3 -12 -16 -27 -17 -22
-13 -24 4 -11 -15 -27 -17 -22
-13 -24 4 -10 -14 -26 -17 -22
-13 -24 5 -9 -13 -26 -17 -22
-13 -24 5 -8 -12 -26 -17 -22
-14 -23 6 -7 -11 -25 -16 -23
-14 -23 6 -7 -11 -25 -16 -23
-13 -24 6 -6 -12 -24 -16 -23
-13 -24 6 -6 -12 -24 -16 -23
