I II V1 V2 V3 V4 V5 V6
-7 -7 10 2 -26 -30 -49 -22
-10 -9 9 0 -27 -30 -50 -22
-8 -8 9 0 -26 -30 -50 -21
0 -6 8 0 -27 -32 -51 -19
1 -7 6 0 -29 -33 -51 -19
-5 -8 6 -3 -30 -32 -51 -20
-5 -7 6 -3 -30 -33 -52 -20
-5 -6 6 -3 -31 -33 -53 -20
-7 -7 5 -4 -32 -35 -54 -22
-8 -6 4 -5 -33 -36 -55 -21
-7 -4 6 -3 -31 -35 -54 -19
-7 -3 7 -2 -30 -34 -53 -18
-8 -5 8 -3 -29 -33 -53 -19
-9 -7 8 -3 -29 -32 -52 -20
-6 -9 8 -3 -28 -32 -52 -19
-5 -11 7 -3 -28 -32 -52 -18
-5 -11 6 -3 -29 -32 -52 -18
-6 -11 6 -2 -28 -31 -50 -17
-4 -9 5 -4 -30 -33 -52 -19
2 -6 4 -5 -32 -34 -54 -19
5 -3 3 -5 -33 -35 -55 -19
4 -3 4 -5 -32 -34 -54 -18
2 -4 5 -4 -33 -34 -54 -15
-3 -4 5 -4 -34 -35 -54 -14
-7 -4 6 -4 -33 -33 -53 -13
-8 -5 5 -5 -32 -34 -54 -15
-8 -7 5 -4 -31 -33 -54 -20
-8 -9 5 -4 -30 -32 -54 -24
-6 -11 4 -5 -31 -32 -55 -27
-2 -10 3 -6 -33 -34 -55 -27
0 -8 2 -6 -33 -34 -54 -26
0 -7 3 -5 -33 -34 -54 -25
1 -6 5 -4 -32 -34 -55 -25
1 -5 7 -3 -30 -33 -54 -24
-2 -5 7 -4 -31 -33 -55 -23
3 -5 6 -6 -32 -35 -56 -25
7 -5 4 -6 -33 -35 -56 -27
2 -7 3 -6 -32 -33 -56 -27
-5 -9 3 -5 -31 -31 -54 -25
-4 -8 2 -6 -31 -31 -54 -24
0 -9 2 -6 -33 -32 -53 -22
0 -10 1 -6 -33 -32 -53 -20
-4 -10 1 -6 -32 -32 -53 -19
-7 -12 0 -7 -33 -33 -54 -19
-10 -15 1 -9 -33 -34 -54 -20
-7 -13 2 -8 -31 -33 -53 -20
1 -8 3 -7 -30 -32 -53 -20
5 -7 2 -7 -31 -34 -55 -21
1 -8 2 -6 -32 -33 -54 -20
-2 -6 4 -4 -30 -32 -53 -19
4 -3 6 -4 -30 -31 -54 -20
5 -4 7 -3 -30 -31 -54 -21
4 -5 9 -2 -30 -32 -52 -20
4 -3 10 1 -29 -30 -51 -16
3 1 12 3 -26 -28 -49 -10
1 3 12 4 -25 -27 -48 -8
1 4 11 4 -25 -28 -48 -8
1 4 11 4 -25 -28 -48 -9
0 5 12 5 -25 -28 -49 -10
1 7 13 8 -25 -29 -49 -12
0 9 15 11 -24 -27 -46 -10
-4 10 15 11 -22 -25 -44 -8
-4 9 16 11 -19 -22 -41 -6
3 8 14 10 -19 -22 -43 -6
7 7 13 11 -18 -22 -41 -5
7 7 12 11 -17 -21 -41 -3
8 7 10 10 -17 -20 -40 -2
10 6 5 6 -18 -21 -40 -2
6 5 1 1 -20 -22 -39 -2
2 4 -3 -5 -23 -23 -39 -2
2 2 -8 -10 -26 -23 -40 -2
6 2 -12 -11 -27 -23 -39 2
9 4 -13 -11 -27 -24 -39 6
12 4 -13 -13 -27 -24 -39 8
13 3 -14 -14 -28 -26 -39 8
10 4 -14 -14 -28 -27 -39 7
7 6 -11 -14 -28 -27 -40 7
8 8 -9 -14 -28 -26 -40 9
8 6 -8 -13 -27 -25 -38 14
5 2 -9 -13 -29 -26 -39 14
4 -4 -9 -15 -33 -28 -40 10
6 -8 -10 -17 -34 -30 -41 5
7 -9 -11 -17 -33 -30 -43 -4
10 -9 -11 -17 -33 -29 -44 -15
12 -11 -12 -17 -34 -30 -46 -19
8 -16 -12 -17 -33 -29 -45 -16
10 -14 -12 -17 -33 -28 -44 -13
20 -10 -13 -19 -35 -29 -43 -14
22 -11 -13 -20 -35 -30 -43 -14
15 -15 -15 -20 -36 -31 -44 -13
13 -15 -15 -19 -37 -30 -45 -13
17 -12 -14 -18 -36 -31 -46 -16
17 -9 -12 -16 -35 -32 -49 -19
11 -9 -8 -13 -33 -32 -50 -20
5 -10 -6 -12 -32 -32 -52 -22
4 -11 -6 -12 -32 -32 -53 -23
7 -11 -8 -15 -35 -35 -55 -26
7 -13 -8 -15 -36 -35 -56 -27
6 -14 -6 -14 -34 -32 -53 -24
7 -13 -5 -14 -33 -31 -51 -21
6 -14 -4 -13 -32 -29 -49 -19
1 -17 -3 -11 -30 -28 -48 -19
-4 -22 -3 -10 -30 -29 -48 -19
-4 -22 -4 -10 -32 -30 -48 -19
-2 -20 -4 -11 -31 -29 -48 -17
1 -19 -4 -11 -31 -30 -48 -17
2 -18 -4 -11 -31 -31 -49 -18
0 -17 -5 -12 -32 -33 -52 -20
-3 -17 -5 -11 -32 -32 -52 -21
0 -17 -5 -11 -32 -31 -50 -20
2 -16 -7 -11 -32 -31 -51 -19
1 -17 -8 -11 -31 -31 -50 -19
4 -17 -9 -12 -32 -34 -52 -22
7 -14 -8 -13 -34 -35 -53 -24
8 -11 -6 -13 -32 -35 -54 -24
7 -12 -5 -12 -29 -33 -52 -22
4 -16 -7 -13 -29 -32 -52 -22
0 -17 -8 -12 -29 -31 -49 -20
-2 -17 -7 -11 -27 -29 -46 -17
0 -16 -4 -9 -24 -28 -43 -14
0 -16 -3 -8 -24 -27 -41 -15
-4 -16 0 -6 -21 -25 -40 -16
-5 -15 1 -2 -16 -24 -40 -17
-5 -12 3 5 -8 -19 -40 -19
-4 -6 6 15 7 -12 -39 -20
0 5 10 27 26 -2 -36 -20
4 16 11 35 45 11 -30 -18
8 27 5 36 57 27 -18 -10
13 39 -4 32 67 48 5 9
19 53 -9 28 75 70 34 34
22 65 -11 24 81 92 65 62
25 79 -13 26 96 121 106 98
34 96 -16 34 122 170 168 149
48 112 -26 26 141 227 246 214
59 129 -46 -15 130 282 334 287
69 144 -70 -81 91 326 421 363
81 156 -94 -141 52 377 513 438
96 171 -114 -174 43 448 614 511
105 188 -131 -195 43 517 691 561
106 196 -143 -221 24 543 704 565
104 186 -155 -244 -13 515 649 522
102 152 -161 -257 -57 437 540 448
95 103 -158 -262 -111 308 383 349
80 62 -152 -270 -172 155 213 244
65 44 -152 -278 -222 30 88 167
53 39 -155 -281 -252 -46 23 121
44 29 -152 -274 -263 -88 -6 96
36 9 -145 -255 -259 -108 -21 76
32 -11 -137 -228 -239 -112 -31 57
31 -22 -131 -198 -215 -111 -43 36
30 -29 -122 -169 -192 -113 -52 19
25 -37 -111 -142 -170 -111 -58 2
19 -44 -100 -119 -148 -106 -66 -16
11 -46 -86 -97 -130 -102 -73 -31
6 -41 -69 -72 -111 -95 -75 -41
8 -37 -55 -50 -91 -86 -74 -46
7 -34 -46 -35 -72 -75 -68 -46
4 -31 -38 -26 -58 -65 -61 -44
3 -27 -31 -17 -45 -56 -53 -38
4 -24 -26 -11 -34 -48 -46 -35
6 -19 -22 -6 -24 -40 -38 -33
7 -14 -18 2 -15 -32 -32 -30
5 -12 -13 9 -8 -27 -26 -26
3 -13 -10 13 -3 -23 -22 -24
7 -12 -10 13 -3 -23 -20 -25
8 -12 -8 14 0 -21 -18 -23
3 -14 -6 15 3 -21 -17 -23
0 -15 -4 16 6 -22 -17 -24
2 -14 -5 16 6 -23 -18 -26
3 -15 -4 15 7 -24 -19 -27
3 -13 -3 15 9 -22 -16 -26
6 -10 -3 16 11 -19 -13 -25
8 -9 -4 16 12 -18 -10 -22
6 -11 -4 15 13 -18 -8 -21
4 -10 -4 15 12 -17 -6 -20
5 -8 -3 15 14 -17 -6 -20
5 -7 0 17 18 -16 -5 -20
3 -8 2 18 20 -16 -4 -21
3 -8 3 18 21 -16 -4 -21
5 -8 3 16 21 -16 -2 -21
4 -7 3 16 22 -15 0 -20
1 -8 5 17 24 -12 3 -17
2 -8 3 16 25 -11 4 -15
6 -7 2 17 26 -10 7 -13
9 -6 0 16 24 -12 8 -13
8 -6 0 16 24 -13 8 -12
5 -8 1 16 25 -15 7 -12
1 -9 2 17 27 -15 8 -13
-2 -7 3 18 29 -15 9 -13
