I II V1 V2 V3 V4 V5 V6
-2 -11 -22 2 7 9 6 9
0 -10 -23 2 7 11 8 11
2 -10 -25 0 5 11 8 11
5 -8 -24 1 6 13 10 11
6 -7 -25 2 6 14 12 13
5 -7 -27 0 1 15 12 13
3 -5 -28 1 1 17 14 15
0 -5 -29 2 2 19 16 19
0 -4 -30 2 5 21 18 20
3 -2 -32 1 6 23 20 21
3 -2 -33 2 7 26 23 23
6 -2 -32 3 9 29 26 27
7 -1 -35 1 10 32 30 27
6 -3 -39 0 10 34 32 28
4 -2 -38 1 12 38 36 31
8 2 -40 -1 11 39 37 32
13 6 -43 -2 12 43 40 35
13 8 -45 0 15 46 45 40
14 9 -46 0 16 49 47 42
17 10 -50 -1 17 52 52 45
16 12 -50 1 21 58 58 49
11 12 -50 4 24 64 65 55
9 14 -50 4 26 70 72 61
11 15 -53 3 24 72 75 63
15 17 -58 0 23 74 78 65
18 21 -59 2 23 79 83 69
20 24 -62 1 23 83 86 72
23 29 -64 2 21 86 92 76
19 30 -65 2 19 89 96 78
17 32 -66 3 26 94 102 82
23 36 -71 2 32 96 105 84
23 35 -72 4 36 100 111 89
25 38 -75 2 36 103 113 91
25 39 -77 3 40 105 117 93
24 40 -80 1 40 107 118 94
28 43 -81 2 42 110 123 96
31 45 -85 -1 43 112 125 97
35 47 -88 0 43 113 127 98
38 51 -86 2 44 114 130 100
31 51 -86 3 45 118 134 101
27 51 -85 5 49 122 138 105
28 53 -85 9 54 124 141 108
26 54 -85 9 55 124 141 108
31 54 -86 10 56 125 141 107
32 54 -86 10 54 123 139 105
29 54 -87 11 50 123 138 103
32 55 -87 11 49 120 135 102
35 53 -88 10 45 116 131 97
31 52 -85 14 45 114 128 92
28 52 -80 17 47 114 128 90
26 49 -77 21 48 110 124 88
24 48 -76 24 48 105 120 83
24 47 -73 25 48 101 114 75
24 44 -67 29 47 98 112 72
24 42 -63 30 44 94 104 65
26 41 -62 32 40 86 96 55
18 38 -56 35 43 83 93 50
14 34 -52 37 43 78 85 44
12 29 -49 38 41 72 77 33
9 26 -45 39 40 69 72 28
8 23 -40 41 38 62 66 23
9 22 -37 41 35 57 59 15
12 21 -32 44 35 54 55 9
11 19 -30 43 36 49 50 4
9 18 -26 42 33 42 43 -3
7 17 -21 42 29 38 38 -9
4 15 -18 39 24 31 32 -14
4 13 -16 37 18 26 25 -20
2 10 -14 34 14 20 19 -27
-2 7 -12 32 11 17 14 -32
-5 6 -8 33 11 15 14 -34
-6 3 -7 31 6 10 10 -38
-3 2 -6 27 -1 5 4 -43
-2 0 -4 25 -4 1 2 -45
-2 -1 -5 22 -8 -4 -2 -49
0 0 -4 19 -12 -7 -6 -54
-5 -1 -2 16 -15 -10 -8 -56
-8 -3 -2 15 -18 -13 -12 -59
-5 -3 -3 10 -22 -17 -16 -63
-7 -4 -2 9 -25 -18 -17 -65
-7 -4 -1 10 -24 -19 -16 -64
-4 -6 -2 5 -28 -23 -20 -67
-7 -8 -2 3 -32 -25 -22 -69
-9 -10 -1 3 -33 -25 -22 -70
-10 -11 -3 1 -37 -27 -23 -70
-8 -11 -1 -2 -40 -29 -24 -71
-7 -7 -1 -3 -37 -31 -26 -74
-7 -8 -3 -4 -38 -32 -29 -75
-7 -8 -1 -4 -38 -32 -29 -75
-11 -11 -2 -5 -40 -34 -30 -75
-11 -13 -2 -6 -39 -33 -30 -75
-7 -11 -2 -7 -39 -34 -31 -73
-9 -12 -1 -8 -41 -36 -32 -73
-8 -14 -2 -10 -43 -36 -34 -75
-10 -14 0 -8 -42 -35 -33 -72
-13 -14 0 -8 -43 -35 -34 -71
