I II V1 V2 V3 V4 V5 V6
-7 -8 -2 -4 -14 -7 -5 -5
-7 -9 -2 -4 -15 -8 -5 -6
-6 -9 -3 -5 -15 -8 -5 -6
-6 -10 -4 -6 -16 -8 -6 -7
-6 -10 -5 -7 -18 -10 -8 -9
-6 -11 -6 -8 -19 -11 -9 -10
-7 -11 -5 -7 -17 -10 -9 -9
-6 -11 -5 -8 -18 -12 -11 -11
-6 -11 -5 -7 -18 -12 -11 -12
-5 -12 -5 -7 -18 -13 -11 -12
-4 -12 -5 -7 -18 -13 -10 -11
-2 -12 -6 -8 -18 -13 -11 -12
1 -12 -6 -8 -17 -13 -11 -12
3 -12 -6 -8 -17 -12 -10 -11
4 -13 -6 -6 -16 -10 -9 -9
5 -14 -5 -5 -14 -10 -9 -8
6 -14 -4 -3 -12 -9 -7 -7
6 -13 -3 0 -11 -8 -5 -6
6 -11 1 3 -9 -5 -4 -5
5 -9 2 3 -9 -5 -4 -5
4 -8 3 4 -8 -5 -3 -6
4 -8 3 3 -9 -5 -4 -7
3 -7 1 1 -10 -6 -4 -7
3 -6 -2 -2 -12 -6 -5 -7
3 -6 -2 -3 -12 -7 -5 -6
3 -6 -2 -4 -13 -8 -6 -6
3 -8 -2 -5 -14 -9 -6 -5
3 -9 -4 -7 -17 -11 -8 -6
3 -9 -6 -8 -18 -11 -8 -6
4 -9 -7 -9 -17 -11 -7 -6
3 -9 -7 -9 -16 -10 -6 -6
3 -9 -8 -10 -17 -11 -6 -6
2 -9 -8 -10 -18 -11 -7 -7
1 -9 -7 -11 -18 -11 -6 -7
0 -9 -7 -12 -19 -12 -8 -8
-3 -10 -6 -12 -19 -12 -9 -9
-5 -10 -6 -11 -18 -12 -10 -10
-7 -11 -5 -10 -18 -12 -10 -10
-9 -12 -5 -8 -17 -12 -9 -10
-10 -13 -5 -9 -18 -13 -10 -11
-10 -13 -5 -9 -18 -13 -10 -11
-11 -13 -6 -10 -19 -14 -11 -11
-11 -13 -5 -11 -19 -14 -10 -11
-11 -13 -5 -11 -19 -14 -10 -11
-11 -12 -5 -11 -19 -14 -11 -11
-11 -12 -5 -11 -18 -14 -10 -10
-11 -11 -5 -10 -18 -13 -9 -10
-10 -11 -5 -10 -17 -13 -9 -10
-10 -12 -5 -10 -17 -13 -10 -11
-10 -13 -5 -10 -17 -14 -11 -12
-11 -13 -5 -11 -17 -14 -11 -11
-11 -14 -5 -11 -18 -14 -11 -10
-11 -14 -5 -11 -18 -14 -10 -9
-12 -15 -4 -11 -17 -14 -9 -9
-12 -14 -4 -10 -17 -14 -9 -9
-12 -14 -4 -10 -17 -13 -9 -9
-12 -13 -5 -10 -18 -14 -10 -10
-11 -13 -5 -9 -18 -14 -10 -9
-10 -12 -4 -9 -18 -14 -9 -9
-10 -12 -5 -9 -17 -14 -10 -9
-10 -11 -5 -9 -17 -13 -10 -8
-11 -11 -5 -9 -16 -13 -9 -8
-11 -11 -5 -9 -16 -13 -9 -7
-12 -11 -5 -9 -16 -13 -9 -7
-12 -11 -5 -9 -17 -13 -9 -7
-12 -11 -4 -8 -16 -13 -10 -7
-11 -11 -2 -7 -15 -13 -9 -5
-10 -11 -2 -7 -15 -13 -8 -4
-10 -11 -2 -7 -15 -13 -8 -4
-10 -13 -3 -8 -17 -15 -10 -7
-11 -18 -3 -8 -19 -17 -13 -10
-10 -23 0 -6 -22 -22 -18 -15
-8 -27 6 -2 -24 -25 -22 -20
-3 -29 11 5 -24 -30 -28 -27
3 -29 19 14 -20 -30 -29 -29
7 -24 30 30 -9 -23 -24 -26
9 -15 45 49 7 -12 -16 -19
11 -4 63 71 27 5 -5 -10
12 10 81 93 51 23 11 5
11 27 96 111 76 46 30 22
12 48 102 118 100 71 53 43
16 68 96 113 120 97 75 62
24 86 78 100 138 118 93 78
30 102 58 87 157 141 112 98
27 125 37 79 179 167 137 123
13 151 25 78 199 191 163 150
2 161 11 73 200 196 173 161
3 139 -15 48 165 164 149 144
6 96 -47 7 98 102 101 106
2 56 -70 -35 22 34 52 66
-7 34 -81 -65 -32 -8 21 42
-11 31 -87 -80 -55 -21 12 32
-12 35 -90 -86 -58 -20 9 29
-11 32 -94 -89 -60 -23 4 22
-9 23 -98 -92 -66 -29 -4 12
-6 16 -98 -90 -70 -35 -10 5
-5 10 -91 -82 -71 -39 -16 -3
-5 4 -79 -69 -65 -39 -19 -9
-4 -3 -69 -54 -55 -35 -20 -11
-3 -8 -60 -41 -47 -31 -20 -12
-4 -8 -51 -29 -37 -26 -17 -9
-6 -5 -40 -19 -29 -23 -14 -6
-7 -3 -29 -9 -22 -18 -12 -4
-8 -3 -22 -2 -18 -15 -11 -4
-9 -4 -17 6 -14 -12 -9 -2
-10 -5 -13 11 -12 -10 -8 -2
-10 -5 -10 12 -12 -11 -8 -2
-10 -6 -10 13 -13 -11 -9 -3
-10 -6 -11 13 -12 -11 -9 -4
-10 -6 -11 12 -12 -11 -9 -4
-10 -6 -11 12 -12 -11 -9 -4
-11 -6 -10 11 -13 -11 -10 -4
-11 -6 -9 11 -13 -11 -10 -4
-12 -7 -7 13 -12 -10 -8 -3
-11 -7 -7 14 -11 -10 -8 -2
