I II V1 V2 V3 V4 V5 V6
-15 13 22 10 6 3 -6 -3
-15 13 19 8 5 3 -6 -3
-15 12 15 6 4 2 -6 -3
-14 12 11 3 2 1 -6 -3
-14 11 7 1 1 0 -6 -3
-14 11 3 -2 0 0 -6 -3
-12 10 2 -3 -2 -2 -5 -3
-11 10 2 -3 -2 -2 -5 -3
-9 11 3 -2 -2 -2 -6 -3
-8 11 3 -2 -2 -2 -6 -3
-7 11 3 -2 -2 -2 -6 -3
-7 10 4 -2 -2 -4 -8 -2
-9 8 4 -3 -3 -5 -9 -3
-11 5 4 -4 -4 -7 -10 -4
-13 3 4 -5 -5 -8 -11 -5
-15 1 4 -6 -5 -9 -12 -6
-17 -2 3 -7 -6 -10 -14 -8
-19 -3 3 -7 -7 -11 -16 -10
-21 -5 4 -8 -8 -12 -17 -12
-23 -6 4 -8 -9 -13 -19 -14
-24 -7 4 -8 -10 -13 -20 -15
-25 -8 5 -9 -11 -14 -21 -16
-25 -9 5 -9 -11 -15 -21 -16
-25 -10 5 -10 -12 -16 -21 -16
-25 -11 5 -10 -12 -17 -21 -16
-25 -12 5 -10 -12 -17 -21 -16
-24 -13 4 -11 -13 -18 -21 -17
-24 -13 4 -11 -13 -18 -22 -17
-25 -14 4 -11 -13 -18 -22 -18
-25 -14 4 -11 -13 -18 -23 -18
-25 -14 4 -11 -13 -18 -23 -18
-26 -15 4 -11 -14 -19 -24 -19
-26 -15 4 -12 -14 -19 -24 -19
-26 -15 3 -12 -15 -20 -24 -19
-26 -15 3 -13 -15 -20 -24 -19
-26 -15 3 -13 -15 -20 -24 -19
-25 -15 2 -14 -16 -21 -25 -19
-26 -16 2 -14 -16 -21 -25 -19
-26 -16 1 -14 -16 -21 -25 -19
-27 -17 1 -14 -16 -21 -25 -19
-27 -17 1 -14 -16 -21 -25 -19
-28 -18 0 -13 -16 -21 -25 -20
-28 -18 0 -13 -16 -21 -25 -20
-28 -18 1 -13 -16 -21 -25 -20
-28 -18 1 -13 -16 -21 -25 -20
-28 -18 1 -13 -16 -21 -25 -20
-27 -17 2 -12 -15 -20 -24 -19
-27 -16 2 -11 -15 -20 -24 -19
-27 -16 2 -11 -15 -20 -24 -20
-27 -15 2 -10 -15 -20 -24 -20
-27 -15 2 -10 -15 -20 -24 -20
-27 -14 3 -9 -14 -20 -24 -21
-27 -14 3 -9 -14 -20 -24 -21
-27 -14 3 -10 -14 -20 -24 -21
-27 -14 3 -10 -14 -20 -24 -21
-27 -14 3 -10 -14 -20 -24 -21
-27 -13 6 -6 -10 -17 -23 -20
-29 -10 10 1 -5 -13 -21 -20
-31 -7 14 7 1 -9 -19 -19
-33 -4 18 12 7 -4 -17 -19
-35 0 21 18 12 1 -15 -19
-35 4 26 30 23 11 -8 -15
-33 9 32 43 34 21 -2 -12
-32 13 37 54 47 30 5 -9
-30 17 43 66 58 40 12 -6
-29 21 48 78 69 51 18 -3
0 25 48 96 86 69 37 10
28 30 46 114 103 88 57 23
58 34 44 132 120 106 76 36
87 38 42 150 138 125 96 49
116 43 40 169 155 143 115 62
158 57 18 155 158 161 149 92
201 72 -6 139 161 179 183 123
244 88 -29 122 164 197 218 154
287 103 -53 106 168 215 252 185
330 118 -76 90 170 232 285 217
335 103 -87 57 141 204 261 212
337 86 -95 22 109 173 231 203
338 68 -104 -13 77 140 201 194
340 51 -112 -48 46 108 172 186
341 33 -121 -82 14 76 142 178
265 23 -99 -103 -16 40 102 142
181 15 -74 -121 -47 5 61 104
98 6 -49 -140 -76 -31 20 67
15 -3 -24 -159 -107 -67 -22 29
-68 -12 2 -178 -137 -103 -63 -9
-83 -17 -7 -186 -148 -115 -73 -20
-93 -22 -19 -194 -158 -126 -81 -28
-103 -27 -31 -201 -169 -136 -91 -37
-113 -32 -44 -210 -178 -146 -99 -47
-123 -37 -56 -217 -188 -156 -107 -56
-116 -38 -56 -200 -176 -147 -103 -56
-106 -39 -55 -181 -160 -136 -96 -55
-97 -40 -54 -161 -145 -124 -90 -54
-88 -41 -53 -143 -130 -113 -82 -53
-77 -43 -52 -123 -114 -102 -76 -52
-72 -40 -45 -107 -100 -92 -69 -48
-66 -35 -36 -91 -87 -80 -63 -45
-61 -31 -29 -74 -72 -69 -56 -41
-55 -27 -21 -59 -59 -58 -50 -37
-50 -23 -14 -43 -46 -47 -43 -34
-46 -22 -12 -36 -39 -43 -40 -32
-43 -21 -11 -31 -35 -39 -38 -31
-38 -20 -9 -25 -31 -36 -36 -29
-34 -19 -8 -20 -26 -32 -34 -28
-31 -18 -7 -15 -22 -29 -32 -27
-30 -17 -5 -12 -19 -27 -30 -26
-29 -16 -3 -10 -17 -25 -28 -25
-28 -15 0 -7 -15 -23 -26 -25
-27 -14 2 -4 -12 -21 -24 -24
-26 -14 3 -2 -10 -20 -23 -24
-25 -13 4 0 -9 -18 -22 -23
-24 -12 4 0 -8 -17 -21 -22
-23 -12 4 1 -7 -16 -20 -21
-22 -11 4 1 -6 -15 -19 -20
-21 -11 4 1 -6 -14 -18 -20
-20 -10 3 3 -4 -13 -17 -19
-20 -10 3 5 -3 -12 -16 -19
-20 -10 3 6 0 -11 -15 -19
-20 -10 3 8 1 -10 -14 -19
-20 -10 3 9 2 -9 -13 -19
-18 -9 4 10 3 -8 -12 -18
-17 -8 4 10 3 -8 -12 -18
-16 -7 5 10 3 -7 -12 -17
-15 -6 5 10 3 -7 -12 -17
-14 -5 5 10 3 -7 -12 -17
-13 -4 6 10 4 -6 -11 -16
-13 -4 6 10 4 -6 -11 -16
-13 -5 5 10 5 -5 -10 -16
-13 -5 5 10 5 -5 -10 -16
-13 -5 5 10 5 -5 -10 -16
-12 -5 4 11 6 -4 -9 -16
-11 -4 4 11 6 -4 -9 -16
-10 -3 4 11 6 -3 -8 -15
-9 -2 4 11 6 -3 -8 -15
-8 0 4 11 6 -3 -8 -15
-7 1 5 12 7 -2 -7 -14
-7 1 4 13 8 -2 -7 -14
-7 1 4 13 9 -2 -6 -14
-7 1 3 14 10 -2 -6 -14
-7 1 3 14 10 -2 -6 -14
-7 0 2 15 11 0 -5 -14
-6 0 2 15 11 0 -4 -13
-5 0 1 15 11 0 -4 -12
-4 0 1 15 11 0 -3 -11
-3 0 1 15 11 0 -3 -11
0 2 0 15 11 2 -2 -10
1 3 0 16 12 3 0 -9
3 4 1 17 14 4 1 -8
4 5 1 18 15 5 2 -7
5 6 1 19 16 6 3 -7
6 7 2 20 17 7 4 -6
6 7 1 20 17 7 4 -5
7 7 1 20 17 7 5 -5
7 7 0 20 17 7 5 -4
7 7 0 20 17 7 5 -4
9 6 -2 20 18 8 6 -3
11 7 -2 21 19 9 7 -2
13 8 -2 23 21 10 8 -2
15 9 -2 25 22 11 9 0
17 10 -2 26 23 12 10 0
19 11 -2 27 24 13 11 1
20 12 -3 27 24 13 12 2
22 13 -4 27 24 14 13 2
23 14 -5 27 24 14 14 3
24 14 -6 27 24 14 15 3
26 16 -7 29 24 16 17 4
27 17 -7 30 25 17 18 5
29 19 -7 32 26 19 19 6
31 21 -7 33 27 20 20 7
32 22 -7 34 28 21 21 8
33 23 -8 35 29 22 22 9
34 23 -9 34 28 21 23 10
34 22 -10 33 27 21 23 11
35 22 -11 32 26 20 24 12
35 22 -12 32 25 20 24 13
36 22 -13 31 24 19 25 14
37 23 -13 31 24 19 25 14
38 24 -13 32 24 19 25 14
39 25 -13 32 24 19 25 14
39 26 -13 32 24 19 25 14
40 27 -14 32 24 19 25 14
40 27 -14 30 23 18 25 14
40 26 -14 28 22 17 25 15
40 26 -14 26 20 16 25 15
40 26 -14 24 19 15 25 15
39 25 -15 23 18 14 26 16
38 25 -14 23 18 14 25 16
37 26 -14 23 18 14 25 16
36 26 -13 23 18 14 24 16
36 26 -13 23 18 14 24 16
34 27 -12 22 17 12 23 16
33 27 -12 19 15 11 22 16
