I II V1 V2 V3 V4 V5 V6
-7 -5 9 -3 -15 -7 -14 -18
-7 -5 9 -3 -15 -7 -14 -18
-7 -5 9 -3 -15 -7 -14 -18
-7 -5 10 -3 -15 -7 -14 -18
-7 -5 10 -3 -15 -7 -14 -18
-7 -5 10 -3 -15 -7 -14 -18
-8 -5 11 -3 -16 -7 -14 -18
-9 -5 11 -3 -16 -7 -14 -19
-9 -6 10 -4 -16 -8 -14 -19
-10 -6 10 -4 -16 -8 -14 -20
-10 -6 10 -4 -16 -8 -14 -20
-11 -7 9 -5 -17 -9 -14 -21
-11 -7 9 -5 -17 -9 -14 -20
-12 -7 9 -5 -17 -10 -14 -19
-12 -7 9 -5 -17 -10 -14 -18
-12 -7 9 -5 -17 -10 -14 -18
-13 -6 9 -6 -17 -11 -14 -17
-13 -6 9 -6 -17 -11 -14 -18
-14 -6 9 -6 -17 -11 -15 -19
-14 -6 9 -6 -17 -11 -15 -20
-14 -6 9 -6 -17 -11 -15 -20
-15 -7 10 -7 -17 -12 -16 -21
-15 -7 10 -7 -17 -12 -16 -21
-15 -7 10 -7 -17 -12 -16 -21
-15 -7 10 -7 -17 -12 -16 -21
-15 -7 10 -7 -17 -12 -16 -21
-15 -7 9 -6 -16 -11 -15 -21
-15 -7 9 -6 -16 -11 -15 -21
-15 -7 9 -7 -16 -11 -15 -21
-15 -7 9 -7 -16 -11 -15 -21
-15 -7 9 -7 -16 -11 -15 -21
-15 -6 8 -8 -17 -12 -15 -21
-15 -6 8 -8 -17 -12 -15 -21
-15 -6 8 -8 -17 -13 -16 -21
-15 -6 8 -8 -17 -13 -16 -21
-15 -6 8 -8 -17 -13 -16 -21
-16 -7 8 -7 -17 -14 -17 -20
-16 -7 8 -7 -17 -14 -17 -20
-16 -7 8 -7 -17 -14 -17 -19
-16 -7 8 -7 -17 -14 -17 -19
-16 -7 8 -7 -17 -14 -17 -19
-15 -8 8 -8 -16 -14 -16 -17
-15 -8 8 -8 -16 -14 -15 -15
-15 -8 8 -7 -16 -14 -14 -13
-15 -8 8 -7 -16 -14 -13 -11
-15 -8 8 -7 -16 -14 -13 -9
-16 -8 9 -6 -16 -14 -12 -9
-16 -7 9 -6 -15 -14 -12 -10
-16 -7 9 -6 -15 -13 -12 -12
-16 -6 9 -6 -14 -13 -12 -13
-16 -6 9 -6 -14 -13 -12 -14
-16 -5 8 -7 -13 -12 -13 -15
-16 -5 8 -6 -13 -12 -13 -15
-16 -6 9 -6 -13 -12 -12 -15
-16 -6 9 -5 -13 -12 -12 -15
-16 -6 9 -5 -13 -12 -12 -15
-15 -7 10 -4 -13 -11 -11 -15
-15 -6 10 -4 -12 -11 -11 -15
-15 -6 9 -4 -12 -11 -11 -15
-15 -5 9 -4 -11 -11 -11 -15
-15 -5 9 -4 -11 -11 -11 -15
-15 -4 8 -4 -10 -12 -11 -15
-15 -4 8 -4 -10 -12 -10 -15
-15 -4 8 -4 -9 -12 -10 -14
-15 -4 8 -4 -9 -12 -9 -14
-15 -4 8 -4 -9 -12 -9 -14
-15 -3 7 -3 -8 -11 -8 -13
-15 -3 7 -2 -8 -11 -8 -13
-15 -3 7 -2 -7 -11 -8 -13
-15 -3 7 0 -7 -11 -8 -13
-15 -3 7 0 -7 -11 -8 -13
-17 -4 12 5 -5 -11 -7 -12
-18 -3 17 11 -3 -11 -7 -13
-20 -3 23 16 0 -11 -7 -14
-21 -2 29 21 2 -11 -7 -15
-22 -2 34 26 3 -11 -7 -16
-21 8 39 43 16 -2 1 -10
-19 17 44 60 30 10 10 -2
-17 25 49 76 45 21 19 6
-15 34 54 94 59 33 28 14
-13 44 58 110 73 45 37 22
6 55 42 95 90 67 61 44
24 67 22 75 107 91 86 66
44 78 3 56 125 114 109 90
63 90 -16 36 142 138 134 112
81 102 -35 17 158 161 158 135
105 103 -76 -34 159 175 177 156
129 103 -118 -89 158 188 195 179
152 103 -161 -142 157 201 214 200
176 103 -203 -195 156 215 232 223
199 103 -246 -249 155 228 251 244
196 75 -255 -270 113 185 214 218
190 45 -261 -289 69 137 171 187
185 14 -268 -308 25 89 128 156
179 -17 -274 -326 -20 40 85 125
173 -48 -280 -345 -64 -8 42 94
153 -62 -268 -338 -97 -44 10 64
134 -75 -253 -327 -130 -77 -22 34
113 -88 -238 -317 -161 -112 -53 5
94 -101 -223 -307 -194 -147 -83 -25
73 -113 -208 -297 -226 -182 -114 -55
64 -107 -185 -263 -205 -169 -108 -55
56 -98 -161 -227 -179 -151 -97 -52
48 -89 -138 -190 -152 -133 -87 -49
38 -78 -114 -154 -126 -115 -75 -45
30 -69 -90 -117 -99 -97 -64 -41
22 -61 -74 -99 -82 -86 -57 -38
13 -52 -59 -81 -68 -74 -49 -35
5 -44 -44 -65 -53 -64 -41 -32
-4 -35 -29 -48 -37 -53 -34 -30
-13 -26 -14 -30 -23 -41 -26 -27
-15 -24 -9 -24 -18 -38 -23 -24
-16 -22 -4 -19 -15 -35 -21 -21
-18 -21 1 -15 -11 -32 -18 -18
-19 -19 5 -10 -7 -30 -15 -16
-20 -18 9 -5 -4 -27 -13 -13
-21 -17 10 -4 -3 -26 -12 -12
-21 -16 11 -3 -3 -26 -12 -13
-22 -16 11 -2 -2 -25 -12 -14
-22 -15 12 0 -2 -25 -12 -15
-22 -15 12 1 -2 -25 -12 -15
-23 -14 13 2 0 -24 -12 -16
-24 -14 13 2 1 -23 -12 -16
-24 -14 13 2 1 -22 -11 -15
-25 -14 13 2 2 -21 -11 -15
-25 -14 13 2 2 -21 -11 -15
-26 -13 14 3 3 -20 -10 -14
-26 -13 14 3 3 -20 -10 -14
-25 -13 14 3 3 -20 -10 -14
-25 -13 14 3 3 -20 -10 -14
-25 -13 14 3 3 -20 -10 -14
-24 -12 13 4 3 -19 -11 -13
-24 -13 13 5 3 -19 -10 -13
-24 -13 13 5 4 -18 -10 -13
-24 -14 13 6 4 -18 -9 -13
-24 -14 13 6 4 -18 -9 -13
-25 -15 13 7 5 -17 -8 -13
-25 -15 13 7 5 -17 -8 -13
-25 -14 13 7 5 -17 -8 -13
-25 -14 13 7 5 -17 -8 -13
-25 -14 13 7 5 -17 -8 -13
-25 -13 14 7 5 -16 -8 -14
-25 -13 14 7 5 -16 -7 -13
-25 -14 14 7 6 -16 -7 -12
-25 -14 14 7 6 -16 -6 -11
-25 -14 14 7 6 -16 -6 -10
-26 -15 15 7 7 -15 -5 -9
-25 -15 15 7 7 -15 -5 -10
-25 -15 14 7 6 -16 -6 -10
-24 -15 14 7 6 -16 -6 -11
-24 -15 14 7 6 -16 -6 -11
-23 -14 13 7 5 -17 -7 -12
-23 -14 13 7 5 -17 -7 -11
-23 -14 13 7 5 -17 -7 -10
-23 -14 13 7 5 -17 -7 -9
-23 -14 13 7 5 -17 -7 -8
-24 -14 13 8 6 -16 -6 -7
-24 -14 13 8 6 -16 -6 -7
-24 -14 13 8 6 -16 -6 -7
-24 -14 13 8 6 -16 -6 -7
-24 -14 13 8 6 -16 -6 -7
-24 -14 13 9 7 -17 -7 -7
-24 -14 13 9 7 -17 -7 -8
-24 -14 13 9 8 -17 -8 -8
-24 -14 13 9 8 -17 -8 -9
-24 -14 13 9 8 -17 -8 -9
-25 -15 14 8 9 -17 -9 -10
-25 -15 14 9 9 -17 -9 -10
-25 -14 14 9 10 -18 -9 -10
-25 -14 14 10 10 -18 -9 -10
-25 -14 14 10 10 -18 -9 -10
-24 -13 14 11 11 -19 -9 -9
-24 -13 14 12 12 -19 -9 -9
-24 -13 14 13 13 -19 -9 -8
-24 -13 14 14 14 -19 -9 -8
-24 -13 14 15 15 -19 -9 -8
-23 -12 14 16 16 -19 -8 -7
-23 -12 14 17 16 -19 -8 -7
-23 -12 14 17 17 -19 -8 -7
-23 -12 14 18 17 -19 -8 -7
-23 -12 14 18 17 -19 -8 -7
-23 -11 15 20 19 -17 -7 -6
-22 -10 15 21 20 -16 -6 -5
-22 -10 16 23 21 -15 -5 -4
-21 -9 16 25 22 -14 -4 -3
-21 -9 16 26 23 -13 -4 -2
-20 -8 17 28 24 -12 -3 0
-19 -7 17 29 25 -11 -2 0
-19 -6 18 31 26 -10 0 1
-18 -5 18 33 27 -9 1 1
-18 -4 18 34 28 -9 1 1
-17 -3 19 36 30 -7 3 4
-16 -2 19 38 31 -6 5 7
-16 0 19 40 33 -4 7 9
-15 1 19 42 35 -2 8 12
-15 1 19 44 36 0 10 15
-14 3 19 45 38 2 11 16
-13 4 19 46 39 3 12 16
-12 5 18 47 40 4 13 16
-11 6 18 48 42 5 14 16
-10 7 18 48 43 6 15 16
-8 8 17 49 45 8 17 16
-7 9 17 50 46 9 18 18
-6 10 17 51 47 10 19 20
-4 11 17 52 48 12 20 22
-3 11 17 52 49 13 21 24
-2 12 18 53 50 14 22 25
0 13 18 53 50 14 22 25
0 13 18 53 50 14 22 25
1 14 18 53 50 14 22 25
1 14 18 53 50 14 22 25
2 15 17 54 50 14 23 24
2 15 17 53 50 14 23 24
3 16 17 52 50 14 23 24
3 16 17 51 50 14 23 24
3 16 17 51 50 14 23 24
4 17 17 50 49 15 24 25
4 17 17 49 49 14 24 25
4 17 17 48 48 14 23 25
4 17 17 47 48 13 23 25
4 17 17 46 48 13 23 25
5 17 16 45 47 12 22 25
6 17 16 44 46 12 22 27
7 17 16 44 45 12 22 28
8 17 16 43 44 12 22 29
8 17 16 43 44 12 22 30
9 17 15 42 43 11 23 31
9 17 15 40 42 10 23 30
10 17 14 39 40 10 22 29
10 17 14 38 39 9 22 28
10 17 14 37 38 9 22 27
11 18 13 36 37 8 21 26
11 18 13 36 37 8 21 27
11 18 13 36 37 8 21 27
11 18 13 36 37 8 21 28
11 18 13 36 37 8 21 28
10 17 12 35 36 9 22 29
10 17 12 35 36 9 22 29
10 17 12 35 36 9 22 29
10 17 12 35 36 9 22 29
10 17 12 35 36 9 22 29
10 17 11 34 35 9 22 28
10 17 11 34 35 9 22 28
10 17 11 34 36 9 22 28
10 17 11 34 36 9 22 28
10 17 11 34 36 9 22 28
9 16 12 33 37 10 22 29
8 16 12 32 36 10 21 28
8 15 12 31 36 10 21 27
7 15 12 30 35 10 20 26
7 15 12 29 35 10 20 26
6 14 11 28 34 9 19 25
6 13 11 27 34 9 19 24
5 12 11 26 34 9 19 23
5 11 11 25 34 9 19 22
5 11 11 25 34 9 19 22
4 10 11 24 33 8 18 21
3 10 11 23 32 7 16 20
2 9 12 22 31 6 15 19
1 9 12 21 30 5 14 18
1 9 12 20 29 4 13 17
0 8 13 19 28 3 12 16
-2 7 13 19 27 2 11 16
-3 7 13 19 27 2 10 17
-4 6 13 19 26 1 9 17
-4 6 13 19 26 1 9 17
-5 5 13 19 25 0 8 17
-5 5 13 19 23 -2 7 15
-6 5 13 19 22 -2 6 13
-6 5 13 19 21 -3 5 11
-6 5 13 19 20 -3 5 9
-7 4 13 20 19 -4 4 8
-7 4 14 22 19 -4 4 8
-8 4 15 23 19 -4 4 7
-8 4 16 24 19 -4 4 7
-8 4 16 25 19 -4 4 7
-9 3 17 26 18 -4 3 6
-9 3 17 27 18 -4 3 6
-9 3 17 27 18 -4 3 7
-9 3 17 28 18 -4 3 7
-9 3 17 28 18 -4 3 7
-10 3 17 29 17 -3 3 8
-10 3 17 30 17 -3 3 7
-10 3 17 31 17 -3 3 6
-10 3 17 32 17 -3 3 5
-10 3 17 33 17 -3 3 5
-10 4 17 34 18 -2 4 4
-10 5 17 34 18 0 4 5
-9 5 17 35 18 0 4 6
-9 6 17 35 18 1 4 7
-9 6 17 35 18 1 4 7
-8 7 17 36 19 2 5 8
-9 7 17 37 19 2 6 8
-9 7 17 37 19 3 7 8
-10 7 17 38 19 3 8 8
-10 7 17 38 19 3 8 8
-11 7 18 39 20 4 9 9
-11 7 18 39 20 5 9 9
-11 8 18 39 20 5 9 9
-11 8 18 39 20 6 9 9
-11 8 18 39 20 6 9 9
-10 9 17 38 20 7 10 10
-10 9 17 37 20 7 10 10
-10 10 17 37 20 7 10 10
-10 10 17 36 20 7 10 10
-10 10 17 36 20 7 10 10
-10 11 16 35 20 8 11 10
-10 11 16 34 19 7 11 10
-10 10 16 33 18 7 11 11
-10 10 16 32 17 6 11 11
-10 10 16 32 17 6 11 11
-10 9 16 31 16 5 11 12
-10 9 16 30 16 5 11 11
-10 10 16 29 16 5 10 10
-10 10 16 29 16 5 10 10
-10 10 16 28 16 5 10 9
-10 11 17 27 15 5 9 8
-10 11 17 27 14 5 9 8
-10 11 17 27 13 5 9 7
-10 11 17 27 13 5 9 7
-10 11 17 27 12 5 9 7
-9 11 17 26 11 4 8 6
-9 12 18 26 11 4 8 6
-9 13 19 26 11 4 8 6
-9 13 19 26 11 4 8 6
-9 14 20 26 11 4 8 6
-10 15 21 25 10 4 9 7
-10 15 22 25 10 4 9 6
-10 15 23 25 10 4 9 6
-10 15 23 25 10 4 9 5
-10 15 24 25 10 4 9 5
-10 15 25 25 9 3 9 4
-10 15 26 25 9 3 9 5
-10 15 26 25 9 4 9 6
-10 15 27 25 9 4 9 6
-10 15 27 25 9 4 9 7
-10 14 28 26 10 5 9 8
-10 14 28 26 10 5 9 7
-9 13 27 25 10 5 9 6
-9 13 27 25 10 5 9 5
-9 13 27 25 10 5 9 4
-8 12 25 24 9 6 9 3
-8 11 23 22 8 6 9 3
-7 11 21 21 8 5 8 3
-7 10 19 20 7 5 8 3
-7 10 17 19 7 5 8 3
-6 9 16 18 6 4 7 2
-6 8 15 17 4 3 6 2
-6 7 14 16 3 2 5 1
-6 6 14 15 2 1 5 1
-6 5 13 14 1 0 4 1
-6 4 12 12 -2 -2 3 0
-6 3 11 10 -3 -3 2 -2
-7 2 11 8 -4 -4 1 -3
-7 2 10 6 -6 -5 1 -4
-7 1 10 4 -7 -6 0 -5
-8 0 9 3 -8 -7 -2 -6
-9 -2 9 3 -8 -7 -2 -6
-9 -3 10 3 -8 -8 -2 -6
-10 -4 10 3 -8 -8 -2 -6
-10 -5 10 3 -8 -8 -2 -6
-11 -6 11 4 -9 -9 -3 -6
-11 -6 11 4 -9 -9 -3 -6
-11 -6 11 3 -9 -9 -3 -7
-11 -6 11 3 -9 -9 -3 -7
-11 -6 11 3 -9 -9 -3 -7
-12 -5 12 2 -9 -9 -3 -8
-12 -5 12 2 -9 -9 -3 -9
-12 -5 12 2 -10 -9 -4 -9
-12 -5 12 2 -10 -9 -4 -10
-12 -5 12 2 -10 -9 -4 -10
-13 -5 12 3 -11 -9 -5 -11
-14 -5 12 2 -11 -9 -5 -11
-14 -5 12 1 -11 -10 -5 -11
-15 -5 12 1 -11 -10 -5 -11
-15 -5 12 0 -11 -10 -5 -11
