I II V1 V2 V3 V4 V5 V6
-9 -10 7 -11 -13 0 -11 10
2 -21 6 -9 -15 0 -10 10
-1 -19 3 -11 -14 2 -8 10
-7 -19 0 -16 -15 1 -10 11
-9 -29 2 -11 -5 3 -6 20
-7 -8 7 -7 -5 7 -2 19
-11 5 7 -6 -15 3 -7 14
-8 -3 6 -8 -13 2 -7 15
-8 -5 10 -5 -12 4 -4 15
-20 6 14 -3 -8 6 -4 18
-11 -6 13 -5 -11 3 -8 16
-4 -20 13 -6 -7 5 -6 13
-9 -21 3 -10 -9 3 -6 13
-8 -18 5 -11 -4 3 -7 17
-4 -31 -2 -19 -9 -3 -10 15
-14 -21 3 -13 -10 -4 -10 9
-13 -5 6 -9 -10 -4 -11 8
-8 -5 9 -8 -13 -2 -11 8
-7 -6 9 -6 -12 -2 -10 7
-13 3 10 -3 -15 -3 -10 5
-10 -14 5 -12 -17 -6 -13 7
-5 -18 4 -11 -9 -4 -10 10
-10 -12 5 -6 -8 -2 -7 11
-7 -10 3 -16 -15 -3 -8 13
0 -19 -6 -23 -21 -7 -11 12
-6 -4 -2 -10 -19 -6 -10 11
-8 7 2 -13 -19 -7 -11 9
-8 -7 9 -11 -9 0 -6 12
-14 -8 9 -10 -17 -3 -10 10
-18 4 14 -6 -16 -3 -13 8
-7 -10 2 -19 -20 -10 -21 5
-3 -17 -1 -26 -23 -12 -21 2
-3 -19 -1 -19 -23 -8 -18 4
-2 -18 -3 -22 -22 -11 -22 2
3 -26 -7 -28 -26 -12 -22 3
-7 -12 1 -16 -24 -7 -16 7
-7 -4 2 -15 -26 -9 -20 2
-5 -9 6 -17 -26 -9 -22 3
-12 -15 14 -13 -21 -5 -16 11
-26 -3 17 -9 -13 -2 -12 10
-14 -11 5 -16 -21 -7 -19 5
0 -22 1 -21 -22 -10 -21 3
2 -15 -2 -24 -22 -13 -23 1
-5 -14 -4 -25 -26 -14 -23 1
-13 -28 1 -28 -24 -12 -20 7
-17 -15 3 -20 -15 -8 -15 9
-12 -13 2 -23 -21 -10 -18 5
