I II V1 V2 V3 V4 V5 V6
2 -14 -14 -20 -22 -32 -24 -16
2 -14 -14 -20 -22 -32 -24 -16
2 -14 -14 -20 -22 -32 -24 -16
2 -14 -14 -20 -22 -32 -24 -16
4 -11 1 5 -2 -25 -20 -18
6 -10 16 30 16 -18 -18 -18
8 -9 31 55 34 -11 -16 -18
10 -8 46 80 52 -4 -14 -18
14 -3 63 94 65 8 -7 -13
16 2 78 106 78 18 0 -10
18 7 93 118 91 28 7 -7
20 12 108 130 104 38 14 -4
27 32 88 87 87 74 57 31
34 50 68 44 72 110 98 64
41 68 48 1 57 146 139 97
48 86 28 -42 42 182 180 130
50 118 -36 -124 7 228 233 173
52 148 -98 -206 -26 274 284 214
54 178 -160 -288 -59 320 335 255
56 208 -222 -370 -92 366 386 296
49 184 -248 -390 -112 341 358 278
42 160 -274 -408 -130 316 332 260
35 136 -300 -426 -148 291 306 242
28 112 -326 -444 -166 266 280 224
15 89 -322 -437 -201 167 195 171
4 68 -318 -432 -234 68 112 118
-7 47 -314 -427 -267 -31 29 65
-18 26 -310 -422 -300 -130 -54 12
-23 14 -284 -388 -280 -135 -63 0
-26 2 -260 -354 -262 -140 -72 -12
-29 -10 -236 -320 -244 -145 -81 -24
-32 -22 -212 -286 -226 -150 -90 -36
-27 -20 -183 -247 -195 -131 -81 -32
-22 -18 -156 -210 -166 -114 -72 -30
-17 -16 -129 -173 -137 -97 -63 -28
-12 -14 -102 -136 -108 -80 -54 -26
-10 -12 -84 -113 -89 -69 -46 -22
-8 -12 -68 -92 -70 -58 -38 -20
-6 -12 -52 -71 -51 -47 -30 -18
-4 -12 -36 -50 -32 -36 -22 -16
-2 -14 -31 -42 -28 -37 -26 -19
-2 -14 -26 -36 -26 -38 -28 -20
-2 -14 -21 -30 -24 -39 -30 -21
-2 -14 -16 -24 -22 -40 -32 -22
0 -16 -10 -18 -18 -37 -30 -21
0 -16 -6 -14 -14 -34 -28 -20
0 -16 -2 -10 -10 -31 -26 -19
0 -16 2 -6 -6 -28 -24 -18
-1 -14 1 -4 -4 -30 -26 -19
-2 -14 0 -4 -4 -30 -26 -20
-3 -14 -1 -4 -4 -30 -26 -21
-4 -14 -2 -4 -4 -30 -26 -22
-2 -13 -1 -1 -2 -28 -26 -21
-2 -12 0 0 -2 -28 -26 -20
-2 -11 1 1 -2 -28 -26 -19
-2 -10 2 2 -2 -28 -26 -18
-3 -13 4 4 1 -25 -23 -17
-4 -14 6 6 4 -22 -20 -16
-5 -15 8 8 7 -19 -17 -15
-6 -16 10 10 10 -16 -14 -14
-4 -15 9 10 7 -19 -16 -14
-2 -14 8 10 6 -20 -18 -14
0 -13 7 10 5 -21 -20 -14
2 -12 6 10 4 -22 -22 -14
2 -11 8 11 7 -21 -21 -16
2 -10 8 12 8 -20 -20 -16
2 -9 8 13 9 -19 -19 -16
2 -8 8 14 10 -18 -18 -16
0 -10 6 12 8 -20 -20 -18
0 -10 6 12 8 -20 -20 -18
0 -10 6 12 8 -20 -20 -18
0 -10 6 12 8 -20 -20 -18
1 -12 9 16 11 -17 -19 -17
2 -12 10 18 12 -16 -18 -16
3 -12 11 20 13 -15 -17 -15
4 -12 12 22 14 -14 -16 -14
2 -9 13 25 18 -12 -12 -12
2 -8 14 26 20 -10 -10 -12
2 -7 15 27 22 -8 -8 -12
2 -6 16 28 24 -6 -6 -12
4 -7 16 30 23 -8 -9 -10
4 -8 16 30 22 -8 -10 -10
4 -9 16 30 21 -8 -11 -10
4 -10 16 30 20 -8 -12 -10
5 -8 19 34 24 -5 -9 -8
6 -6 20 36 26 -4 -8 -8
7 -4 21 38 28 -3 -7 -8
8 -2 22 40 30 -2 -6 -8
5 -4 20 41 31 -2 -4 -8
4 -6 20 42 32 -2 -4 -8
3 -8 20 43 33 -2 -4 -8
2 -10 20 44 34 -2 -4 -8
4 -7 23 49 36 0 -3 -7
6 -6 24 52 38 2 -2 -6
8 -5 25 55 40 4 -1 -5
10 -4 26 58 42 6 0 -4
12 -1 29 61 46 9 3 -2
12 2 30 64 50 12 6 -2
12 5 31 67 54 15 9 -2
12 8 32 70 58 18 12 -2
12 5 32 74 58 18 9 -1
12 4 32 76 58 18 8 0
12 3 32 78 58 18 7 1
12 2 32 80 58 18 6 2
