I II V1 V2 V3 V4 V5 V6
5 18 -7 7 4 8 -13 -22
3 20 -4 7 3 0 -11 -18
7 19 -7 9 4 -6 -14 -16
16 16 -10 4 3 7 -14 -15
20 16 -6 4 0 0 -11 -12
18 21 -10 5 1 0 -11 -9
19 25 -15 4 1 4 -14 -20
12 24 -6 5 -2 -4 -13 -18
12 27 -3 1 -4 -9 -16 -25
12 25 -10 -8 -8 4 -17 -30
13 17 -19 -8 -9 1 -21 -30
14 7 -17 -7 -9 -13 -19 -27
3 1 -14 -12 -10 -19 -25 -28
1 5 -16 -12 -14 -15 -25 -25
5 2 -19 -16 -19 -21 -24 -31
11 1 -27 -20 -22 -27 -32 -32
15 7 -28 -20 -21 -24 -31 -40
10 -7 -21 -19 -19 -18 -25 -37
6 -5 -17 -16 -20 -20 -32 -35
4 -4 -17 -13 -17 -11 -28 -33
2 -14 -16 -19 -15 -18 -22 -29
-5 -19 -14 -20 -16 -22 -25 -35
-7 -8 -15 -14 -16 -24 -26 -37
0 -7 -19 -17 -21 -20 -31 -32
3 -12 -17 -20 -21 -20 -27 -36
1 -15 -16 -18 -20 -20 -31 -42
4 -14 -19 -15 -22 -25 -35 -47
1 -11 -20 -17 -21 -23 -32 -44
-6 -12 -21 -19 -18 -19 -31 -40
-3 -14 -23 -19 -19 -19 -30 -43
0 -9 -15 -13 -19 -16 -31 -45
-1 -6 -20 -19 -23 -22 -35 -44
0 -10 -24 -25 -25 -25 -38 -46
3 -12 -22 -21 -25 -32 -38 -46
-7 -18 -20 -17 -20 -29 -24 -41
-9 -19 -14 -15 -19 -21 -22 -41
-9 -20 -16 -13 -22 -20 -26 -45
-5 -22 -17 -8 -21 -30 -30 -38
3 -17 -20 -19 -23 -32 -30 -40
2 -15 -23 -22 -25 -24 -30 -43
6 -16 -28 -24 -28 -31 -36 -45
9 -15 -24 -22 -28 -36 -36 -49
5 -14 -22 -23 -26 -32 -37 -53
2 -23 -17 -22 -21 -22 -26 -52
3 -17 -20 -23 -22 -26 -26 -53
4 -16 -20 -23 -22 -26 -24 -45
6 -21 -18 -19 -22 -25 -27 -41
1 -15 -16 -20 -23 -27 -33 -51
-9 -19 -9 -20 -19 -20 -27 -49
-4 -17 -8 -20 -20 -19 -24 -49
-1 -20 -11 -14 -19 -26 -19 -42
-2 -16 -12 -20 -22 -23 -25 -42
-2 -20 -17 -15 -20 -21 -28 -43
-4 -18 -15 -10 -19 -23 -27 -44
