I II V1 V2 V3 V4 V5 V6
15 37 61 12 10 34 31 26
15 43 62 18 26 50 43 45
20 62 58 12 20 43 36 32
16 64 53 5 14 37 31 26
19 55 52 2 16 40 34 32
21 56 53 8 25 48 40 38
14 36 47 -1 8 33 29 22
13 19 46 -3 11 36 35 32
15 20 45 -4 12 37 36 36
12 15 42 -9 4 29 28 27
7 8 40 -17 -4 22 22 20
6 21 39 -14 9 33 31 33
8 26 36 -21 1 24 21 20
8 13 36 -25 -3 22 18 16
6 13 33 -29 -3 21 18 17
6 31 28 -31 -2 19 17 16
3 18 20 -44 -24 0 1 -4
-3 12 16 -49 -24 1 4 4
-3 23 13 -50 -23 2 2 6
-4 22 11 -54 -30 -6 -4 -2
-7 -9 14 -57 -31 -7 -4 -1
-6 -12 21 -48 -11 10 11 17
-9 -8 23 -48 -15 5 3 7
-14 -9 20 -52 -22 -1 -4 -1
-6 -14 21 -53 -21 0 -2 2
-5 -6 19 -52 -19 0 -3 1
-9 -8 9 -65 -42 -18 -20 -19
-14 -13 7 -66 -39 -16 -14 -10
-12 -6 7 -65 -37 -15 -14 -7
-8 5 2 -68 -42 -21 -20 -15
-8 -15 2 -72 -47 -23 -20 -15
-9 -10 8 -60 -27 -7 -5 4
-7 -6 7 -63 -32 -13 -14 -9
-8 -7 6 -67 -39 -19 -20 -17
-6 -5 8 -67 -35 -16 -16 -13
-5 -3 9 -61 -30 -10 -13 -9
-10 -14 5 -70 -47 -26 -26 -27
-16 -29 10 -62 -38 -15 -14 -10
-17 -21 6 -63 -37 -17 -16 -9
-16 -29 7 -61 -39 -18 -17 -12
-11 -38 6 -66 -42 -23 -19 -14
-10 -20 6 -64 -30 -13 -12 -3
-4 -4 5 -64 -37 -20 -21 -16
-3 -9 3 -67 -41 -22 -23 -22
-5 -16 6 -65 -36 -17 -18 -15
-10 1 6 -61 -33 -13 -16 -12
-14 -3 0 -71 -51 -30 -31 -31
-17 -16 3 -67 -43 -21 -22 -17
-12 -16 2 -65 -40 -17 -19 -11
-10 -12 -1 -69 -44 -22 -25 -18
-14 -21 0 -73 -45 -23 -25 -18
-14 -15 6 -63 -26 -7 -11 0
-9 -12 8 -61 -30 -11 -17 -10
-8 -19 8 -63 -32 -14 -18 -15
-5 -26 8 -64 -30 -12 -17 -11
-9 -22 11 -57 -23 -7 -11 -5
-14 -22 7 -65 -39 -20 -23 -19
-15 -24 7 -67 -35 -15 -18 -11
-10 -21 4 -67 -34 -15 -18 -10
-9 -12 0 -72 -41 -23 -25 -18
-16 -11 -4 -82 -49 -30 -30 -24
-14 -7 4 -68 -26 -11 -13 -2
-9 -5 6 -67 -30 -14 -18 -13
-6 -7 6 -70 -32 -15 -19 -16
-8 -19 11 -65 -23 -6 -10 -5
-10 -13 13 -62 -19 -3 -9 -3
-8 -20 6 -71 -37 -19 -23 -21
-15 -20 4 -75 -35 -17 -18 -12
-17 -8 3 -74 -32 -17 -17 -9
-11 -2 -1 -80 -40 -24 -26 -19
-4 -8 -8 -91 -49 -32 -32 -25
-5 -1 1 -79 -28 -14 -16 -6
-8 -8 6 -76 -27 -14 -18 -13
-11 -17 10 -75 -26 -14 -18 -15
-13 -17 11 -72 -21 -7 -11 -7
-12 -2 8 -70 -20 -7 -12 -7
-8 -14 4 -79 -36 -21 -24 -22
-7 -30 7 -76 -28 -13 -13 -7
-11 -29 9 -73 -22 -7 -8 0
-13 -22 6 -78 -29 -14 -17 -9
-17 -32 4 -83 -34 -19 -19 -12
-16 -19 7 -75 -17 -5 -9 3
-12 -7 7 -76 -21 -10 -15 -9
-10 -7 4 -81 -29 -15 -21 -17
-9 -5 3 -81 -25 -11 -17 -11
-10 2 5 -75 -20 -8 -15 -9
-13 -10 1 -84 -36 -23 -28 -25
-11 -11 1 -83 -32 -17 -21 -13
-11 -7 2 -80 -28 -14 -17 -8
-16 -18 5 -79 -29 -15 -17 -12
-16 -22 1 -87 -35 -22 -22 -15
-12 -8 2 -80 -21 -11 -12 -3
-6 -5 3 -78 -25 -14 -19 -14
-4 -17 5 -78 -26 -15 -19 -15
-7 -21 6 -74 -20 -10 -14 -8
-4 5 3 -72 -21 -12 -15 -11
-9 -7 -2 -79 -37 -24 -26 -25
-17 -20 1 -75 -28 -15 -15 -10
-14 -18 3 -71 -24 -11 -11 -3
-8 -23 4 -71 -29 -15 -14 -10
-8 -32 2 -75 -33 -19 -16 -11
-6 -18 3 -69 -20 -8 -8 1
-6 -7 3 -71 -27 -17 -17 -14
-8 -2 1 -75 -31 -21 -22 -20
-9 -1 -1 -76 -28 -19 -20 -16
-5 7 3 -67 -22 -13 -16 -13
-6 -15 2 -72 -36 -24 -26 -25
-11 -33 5 -69 -28 -15 -16 -11
-13 -27 3 -68 -25 -14 -15 -7
-14 -19 0 -72 -31 -20 -22 -15
