I II V1 V2 V3 V4 V5 V6
-5 4 10 17 43 24 7 -15
-5 4 10 17 43 24 8 -14
-4 5 11 17 43 25 9 -13
-4 6 12 18 44 26 11 -12
-3 7 13 18 44 27 12 -11
-3 8 13 18 44 27 13 -10
-2 9 14 19 45 27 14 -9
-2 9 13 18 44 25 14 -9
-2 8 13 18 43 24 13 -10
-2 8 12 17 42 22 13 -10
-2 8 12 17 42 21 13 -10
-2 7 11 16 40 20 12 -11
-2 7 11 16 40 20 12 -11
-2 7 10 15 40 20 12 -11
-2 7 10 15 40 20 12 -11
-2 7 10 15 40 20 12 -11
-3 8 9 14 39 18 13 -12
-3 7 9 13 39 17 12 -13
-3 6 9 13 38 15 11 -14
-3 5 9 12 38 14 10 -15
-3 4 9 12 38 13 9 -15
-4 3 10 11 37 12 8 -16
-4 4 9 10 36 12 8 -16
-4 5 8 10 36 11 9 -16
-4 6 7 9 35 11 9 -16
-4 7 7 9 35 11 9 -16
-6 8 6 8 34 10 10 -17
-8 7 6 8 33 11 9 -18
-10 6 6 8 33 12 9 -19
-12 5 6 8 32 13 8 -20
-13 4 6 8 32 13 8 -20
-12 3 6 7 31 17 6 -21
-10 4 6 6 30 20 5 -22
-7 5 6 5 29 24 3 -23
-5 6 6 4 28 27 2 -24
-3 6 6 4 28 30 1 -24
-2 7 6 4 27 33 0 -25
-2 7 6 5 27 35 0 -25
-2 7 7 6 28 38 0 -24
-2 7 7 7 28 40 0 -24
-2 7 7 8 28 43 0 -24
0 8 8 9 29 43 0 -23
3 9 8 8 29 40 0 -23
6 10 8 7 28 39 0 -23
9 11 8 6 28 37 0 -23
11 11 8 5 28 36 0 -23
8 11 7 4 27 35 2 -22
3 9 8 5 28 34 3 -22
-3 8 9 6 28 33 4 -22
-8 6 10 7 29 32 5 -22
-12 5 10 8 29 31 6 -22
-13 4 11 8 29 30 7 -23
-12 4 10 7 28 29 7 -22
-11 3 10 6 27 28 8 -21
-10 3 9 5 26 27 8 -20
-9 3 9 4 25 26 8 -20
-8 2 8 3 24 25 9 -19
-8 2 8 4 24 24 9 -20
-8 2 8 4 24 24 8 -20
-8 2 8 5 24 23 8 -21
-8 2 8 5 24 23 8 -21
-8 1 8 6 23 22 7 -22
-8 2 8 5 23 21 6 -22
-7 2 8 5 22 20 6 -23
-7 3 8 4 22 19 5 -23
-7 3 8 4 22 19 5 -23
-7 4 7 3 21 18 4 -24
-9 3 8 3 21 18 4 -24
-10 2 8 3 21 18 5 -24
-12 1 9 3 21 18 5 -24
-13 1 9 3 21 18 5 -24
-14 0 10 4 22 18 6 -24
-13 0 10 4 22 17 5 -24
-13 0 9 4 22 16 4 -24
-12 0 9 4 22 15 3 -24
-12 0 9 4 22 15 3 -24
-11 1 8 5 21 14 2 -23
-12 0 8 5 20 14 2 -24
-13 -2 7 4 19 15 2 -25
-14 -3 7 4 18 15 2 -26
-14 -4 7 4 18 15 2 -27
-15 -5 6 3 17 16 2 -28
-14 -4 6 4 17 16 2 -27
-14 -3 7 4 17 16 3 -26
