I II V1 V2 V3 V4 V5 V6
-6 -14 5 -2 -11 -16 -18 -10
-8 -17 5 0 -12 -17 -18 -10
-10 -19 5 0 -13 -19 -20 -12
-10 -18 6 2 -13 -19 -20 -12
-8 -16 7 4 -12 -19 -20 -12
-9 -17 6 3 -12 -19 -20 -12
-10 -17 6 2 -11 -18 -20 -12
-10 -16 4 0 -12 -18 -20 -12
-9 -17 4 -2 -13 -17 -19 -11
-9 -19 4 -2 -13 -17 -18 -11
-9 -19 4 -2 -14 -18 -20 -13
-8 -17 4 0 -14 -18 -20 -12
-8 -17 6 2 -13 -18 -19 -12
-11 -20 6 2 -14 -20 -21 -14
-10 -19 6 2 -15 -21 -23 -15
-8 -15 7 5 -12 -19 -20 -12
-7 -15 6 4 -11 -19 -20 -12
-8 -18 3 0 -12 -20 -21 -13
-8 -18 3 -2 -12 -19 -20 -13
-8 -15 3 0 -11 -18 -19 -11
-8 -15 3 0 -12 -19 -20 -11
-10 -17 4 0 -13 -20 -20 -12
-11 -19 4 1 -14 -21 -21 -14
-12 -18 5 3 -13 -21 -22 -14
-11 -17 5 4 -12 -21 -22 -14
-10 -17 4 4 -12 -20 -22 -14
-9 -17 4 3 -12 -21 -22 -14
-7 -13 5 4 -10 -20 -21 -13
-5 -12 6 4 -9 -17 -19 -11
-6 -14 4 1 -11 -18 -20 -12
-6 -15 4 2 -11 -18 -20 -12
-6 -15 5 5 -11 -18 -19 -11
-7 -16 6 6 -12 -19 -21 -12
-8 -16 7 7 -11 -19 -21 -13
-8 -17 7 8 -12 -19 -21 -13
-9 -17 7 8 -11 -18 -20 -13
-9 -17 7 8 -10 -18 -19 -13
-8 -16 7 8 -9 -17 -19 -12
-8 -16 7 8 -8 -16 -18 -11
-7 -16 6 6 -10 -18 -19 -12
-6 -15 6 7 -10 -18 -19 -12
-5 -15 6 7 -12 -20 -20 -13
-5 -16 7 9 -11 -19 -19 -12
-7 -18 7 10 -11 -19 -20 -13
-8 -18 5 10 -11 -19 -21 -14
-7 -17 6 12 -9 -17 -19 -12
-5 -15 7 12 -8 -17 -18 -11
-6 -15 7 12 -7 -16 -17 -10
-7 -15 4 10 -8 -16 -18 -11
-6 -14 3 10 -8 -16 -17 -11
-3 -13 4 11 -7 -15 -16 -10
-2 -15 2 11 -9 -16 -17 -11
-5 -18 2 10 -11 -18 -19 -12
-6 -18 3 13 -9 -16 -18 -11
0 -12 6 17 -6 -13 -15 -9
4 -9 5 17 -6 -13 -15 -8
2 -11 3 16 -6 -13 -13 -7
1 -12 1 14 -6 -12 -12 -6
2 -10 0 13 -5 -10 -11 -4
4 -9 -2 12 -5 -10 -10 -3
6 -10 -2 12 -6 -10 -10 -2
6 -10 -3 13 -7 -10 -10 -2
4 -11 -3 13 -7 -9 -9 0
3 -12 0 16 -5 -8 -8 1
5 -10 -3 16 -4 -7 -7 2
7 -10 -3 16 -3 -5 -5 4
7 -9 -5 14 -3 -5 -5 3
7 -9 -6 13 -3 -4 -4 4
7 -9 -8 11 -3 -4 -2 5
7 -9 -9 10 -4 -3 0 7
9 -8 -11 9 -4 -2 0 7
11 -6 -10 11 -3 0 2 9
11 -7 -10 11 -3 0 3 10
10 -8 -9 12 -3 1 4 10
11 -7 -10 12 -3 2 4 11
12 -6 -11 12 -2 3 6 12
12 -5 -13 9 -2 2 6 13
13 -4 -15 9 0 5 7 15
14 -3 -16 7 0 6 8 16
15 -2 -17 6 0 7 9 17
16 -3 -17 6 0 7 10 17
14 -4 -17 6 0 7 11 18
13 -6 -17 6 0 7 11 18
16 -4 -15 9 1 9 12 20
19 -2 -13 11 3 10 13 20
17 -2 -12 11 4 11 14 20
15 -3 -12 10 4 11 14 20
16 0 -11 10 5 12 14 20
13 0 -11 9 7 14 16 22
11 -3 -12 8 6 13 16 20
13 -3 -12 8 6 12 14 19
15 0 -10 11 7 13 14 20
16 1 -9 12 7 12 14 20
14 -2 -8 13 7 12 13 19
11 -2 -6 14 7 11 11 18
8 -3 -5 14 8 11 11 17
6 -3 -5 13 9 10 10 16
10 2 -4 14 10 11 10 17
13 5 -2 15 11 12 11 18
