I II V1 V2 V3 V4 V5 V6
2 -1 7 -20 -7 -31 -19 -15
5 4 10 -16 -6 -29 -16 -13
12 7 13 -13 -5 -28 -14 -12
9 6 14 -11 -4 -28 -16 -12
9 7 14 -10 -2 -27 -15 -11
11 11 15 -12 0 -29 -16 -10
11 13 14 -14 -1 -29 -16 -11
10 12 12 -15 -1 -28 -16 -12
11 7 7 -18 -2 -28 -18 -15
8 2 7 -17 -2 -27 -18 -13
7 4 8 -16 -2 -26 -16 -12
7 4 11 -13 0 -26 -15 -12
4 3 13 -13 1 -27 -14 -10
2 2 14 -13 1 -27 -14 -11
3 3 14 -11 2 -29 -15 -12
4 4 15 -10 4 -30 -15 -14
7 5 15 -10 7 -27 -15 -14
12 8 17 -9 9 -26 -15 -13
12 8 17 -10 10 -27 -14 -12
13 11 17 -10 9 -24 -13 -11
13 12 16 -9 8 -24 -13 -10
16 11 19 -6 11 -22 -11 -8
13 12 19 -4 10 -22 -10 -6
8 6 19 -5 9 -23 -11 -8
7 5 19 -4 9 -25 -11 -9
7 6 18 -4 10 -25 -13 -10
8 7 20 -1 14 -21 -10 -7
10 7 20 -1 15 -20 -11 -7
8 9 17 -2 15 -22 -11 -8
9 9 16 -2 15 -20 -12 -8
11 9 15 -3 14 -20 -11 -7
7 5 15 -1 15 -19 -11 -8
1 -1 16 0 13 -20 -12 -8
1 -3 13 -2 11 -20 -14 -10
2 -3 14 -2 12 -21 -14 -10
3 3 17 1 17 -16 -11 -8
8 9 16 2 19 -14 -9 -7
15 12 17 4 23 -12 -7 -5
14 12 16 4 25 -10 -5 -3
10 8 16 6 25 -7 -4 -4
10 9 13 6 24 -7 -3 -4
8 7 14 7 25 -7 -3 -3
5 4 12 6 24 -6 -1 -2
4 1 11 8 25 -5 -1 -2
3 -1 11 10 26 -5 -2 -3
4 3 11 10 28 -3 -3 -3
6 6 12 11 31 0 0 0
10 9 12 12 35 3 2 1
17 18 13 14 37 8 4 4
20 19 13 15 38 11 8 6
17 18 11 15 38 10 9 7
16 17 13 18 40 13 11 10
13 13 12 20 40 16 14 11
15 14 12 23 44 18 16 14
18 17 12 22 45 18 15 14
19 18 8 21 44 18 14 12
16 16 6 20 45 20 16 13
17 17 5 19 47 22 18 14
20 23 6 20 49 27 21 17
25 27 6 21 53 31 27 21
26 27 7 23 53 33 30 24
23 23 7 24 52 32 29 23
26 22 4 22 49 32 28 22
24 23 4 21 47 30 27 20
20 19 4 20 48 29 27 20
15 16 1 16 47 27 26 19
16 19 1 17 49 30 28 22
22 22 3 19 52 33 33 26
18 20 1 16 49 33 31 25
20 20 1 15 49 34 32 26
20 19 1 14 48 35 33 27
16 16 2 15 46 33 33 28
18 22 3 17 48 34 34 30
22 27 3 17 46 31 32 29
24 26 2 13 43 28 28 27
20 22 3 12 44 27 28 28
15 17 1 6 40 22 25 23
12 13 1 6 39 21 24 23
10 14 3 6 38 21 24 23
14 15 3 8 38 22 26 23
20 20 3 7 34 20 24 21
20 21 5 6 32 18 23 21
19 24 6 7 33 16 23 21
17 21 9 8 32 15 22 20
13 14 10 8 30 13 19 17
15 19 11 7 29 11 17 16
19 24 12 6 30 10 16 14
14 20 12 3 27 9 14 11
11 17 13 2 26 7 12 8
8 13 13 1 23 5 9 8
5 9 12 1 20 4 8 8
4 5 12 1 17 1 5 7
5 6 15 1 15 -2 4 5
5 8 16 0 13 -4 1 3
5 9 18 3 14 -4 1 4
8 16 23 7 16 -2 3 5
13 18 23 5 15 -3 1 2
6 12 22 6 14 -4 0 0
0 8 20 3 10 -7 -4 -3
-3 4 19 0 8 -8 -4 -5
-7 -3 19 -1 5 -8 -5 -5
-2 0 20 -3 2 -11 -8 -7
0 5 21 -4 1 -13 -8 -8
0 5 22 -4 2 -12 -8 -9
3 7 24 -3 2 -14 -9 -8
4 8 25 -3 1 -16 -11 -10
2 5 25 -5 1 -17 -12 -11
-1 1 26 -6 0 -19 -15 -12
0 0 24 -10 -2 -21 -18 -15
-3 -1 23 -10 -3 -20 -17 -14
-9 -4 22 -10 -5 -21 -16 -13
-6 -2 23 -11 -7 -22 -18 -14
-1 1 24 -9 -8 -22 -16 -12
-2 -1 25 -8 -6 -22 -16 -12
-3 -2 25 -8 -6 -22 -17 -11
-3 -3 27 -6 -4 -21 -16 -12
-2 -2 28 -7 -4 -21 -16 -12
-2 1 26 -9 -5 -22 -17 -13
-6 -1 23 -11 -6 -24 -17 -15
-8 -3 22 -12 -7 -24 -18 -17
-5 -1 24 -10 -7 -22 -16 -14
-5 0 24 -10 -7 -22 -16 -14
-10 -4 24 -10 -8 -22 -17 -14
-13 -10 25 -10 -10 -24 -20 -17
-5 -8 26 -10 -9 -25 -20 -17
-2 -5 28 -8 -7 -24 -18 -16
-2 -8 27 -8 -8 -24 -18 -18
-2 -7 26 -8 -8 -24 -18 -17
-2 -3 28 -6 -7 -21 -16 -16
-2 -3 25 -8 -9 -23 -18 -17
-2 -2 25 -9 -10 -23 -18 -16
-3 -3 26 -7 -8 -21 -16 -14
-5 -5 26 -8 -10 -22 -17 -14
-9 -7 25 -7 -10 -25 -18 -15
-14 -11 24 -9 -11 -26 -20 -18
-11 -11 24 -10 -10 -27 -20 -19
-4 -7 27 -6 -6 -23 -17 -14
-3 -2 27 -7 -6 -23 -17 -13
2 1 29 -6 -4 -21 -16 -12
0 -1 27 -6 -6 -22 -17 -14
-3 -5 26 -7 -7 -24 -18 -14
-6 -6 25 -6 -9 -26 -20 -16
-8 -10 26 -5 -9 -27 -20 -17
-9 -9 26 -6 -11 -29 -21 -18
-8 -6 26 -5 -9 -28 -23 -18
-6 -6 27 -5 -8 -27 -23 -19
-3 -2 28 -4 -6 -26 -21 -18
-5 -1 27 -4 -5 -24 -20 -16
-7 -6 24 -7 -7 -25 -22 -18
-8 -10 26 -6 -6 -23 -22 -16
-9 -12 26 -6 -6 -24 -21 -15
-6 -10 25 -5 -8 -25 -22 -17
-6 -8 28 -3 -7 -25 -21 -15
-11 -10 29 -2 -6 -25 -19 -13
-11 -11 29 -3 -6 -27 -21 -14
