I II V1 V2 V3 V4 V5 V6
23 6 12 65 55 24 27 6
38 7 12 66 57 24 27 5
51 9 8 67 58 23 26 1
39 12 12 75 66 32 35 11
13 13 23 86 79 47 50 25
-4 13 26 92 84 55 57 33
-6 16 26 94 88 60 58 38
-1 13 21 93 87 61 59 36
4 13 15 94 88 62 57 34
3 15 16 98 92 66 61 38
10 12 13 99 95 67 63 36
17 12 7 98 96 68 61 33
16 18 10 104 102 74 66 38
19 20 10 107 106 76 67 39
29 22 8 109 108 78 69 40
25 22 13 116 116 84 77 47
25 23 11 118 117 85 78 47
33 25 9 116 117 84 77 46
36 27 6 117 120 86 78 45
40 28 4 119 123 86 79 44
42 27 4 120 126 90 79 45
44 28 -2 121 128 94 81 45
33 31 3 129 138 107 93 56
23 32 6 137 146 117 99 64
24 36 4 138 149 123 105 67
20 40 10 144 156 132 112 76
20 39 12 145 156 132 114 76
27 40 9 143 154 131 112 74
31 40 13 147 158 134 115 76
38 38 10 144 155 131 113 74
42 36 9 144 156 129 110 72
39 33 6 144 156 129 108 70
33 34 6 144 157 134 110 73
29 38 8 145 160 139 114 76
29 42 8 146 161 143 117 77
35 43 7 145 159 142 116 78
32 37 8 142 156 140 115 77
27 34 5 140 153 138 114 76
25 36 7 139 154 139 117 78
26 39 11 142 155 139 117 81
29 44 12 141 155 137 116 81
26 45 13 140 154 135 116 81
25 40 8 133 148 129 112 78
35 43 4 127 143 123 105 73
38 47 4 125 140 122 107 73
33 45 2 120 133 118 100 69
26 42 3 115 128 116 96 67
25 38 3 110 123 110 93 63
22 37 6 105 117 107 90 61
18 36 13 105 113 102 89 61
17 35 13 100 107 95 86 58
13 35 15 96 102 91 80 55
11 33 16 91 95 84 72 50
18 34 12 82 86 74 63 43
24 33 10 76 79 67 57 39
26 31 8 70 70 58 51 35
21 23 4 61 60 46 40 26
29 19 1 53 50 34 31 16
44 17 -4 44 39 22 21 6
46 17 0 41 33 17 16 4
32 15 7 43 33 18 21 9
9 15 11 43 33 19 23 14
-18 18 23 49 38 28 32 27
-32 17 32 51 40 29 37 32
-26 13 27 44 31 19 28 24
-13 11 20 34 20 9 18 15
-8 8 14 27 11 0 11 8
-8 8 13 24 7 -3 5 5
-10 7 12 22 5 -4 3 4
-8 5 13 18 1 -10 -1 0
-4 2 17 18 -1 -14 0 -1
-8 -1 15 16 -4 -18 -1 -2
-10 -1 14 15 -5 -22 -3 -4
-4 -1 16 15 -6 -24 -3 -5
-12 -3 19 15 -7 -23 -3 -1
-28 -2 22 17 -4 -16 1 6
-28 -2 21 14 -6 -17 0 5
-17 -2 14 7 -13 -23 -7 -2
-9 -2 13 4 -17 -27 -11 -6
-6 -5 11 1 -19 -32 -15 -12
-8 -10 7 -2 -21 -34 -18 -14
-22 -7 11 1 -17 -28 -13 -6
-31 -6 13 4 -14 -26 -9 -3
-21 -4 12 2 -15 -28 -9 -5
-19 -7 15 4 -15 -26 -9 -5
-21 -14 11 0 -19 -27 -14 -7
-24 -16 11 -3 -22 -28 -16 -9
-32 -15 11 -3 -22 -27 -15 -7
-24 -8 10 -3 -21 -26 -16 -7
-14 -3 10 -3 -21 -28 -17 -9
-17 -4 9 -3 -20 -28 -16 -10
-19 -5 8 -3 -20 -27 -16 -9
-18 -7 8 -3 -21 -29 -17 -11
-19 -9 7 -4 -21 -31 -19 -13
-20 -10 12 -1 -20 -29 -17 -9
-17 -8 10 -3 -23 -31 -19 -12
-9 -5 9 -3 -22 -33 -18 -13
-3 0 11 -2 -22 -31 -16 -11
-3 0 11 -2 -23 -31 -17 -12
-1 -1 8 -3 -23 -31 -18 -13
-6 -3 6 -2 -21 -29 -17 -13
-10 -3 3 -3 -22 -29 -17 -13
-11 -4 4 -2 -20 -28 -20 -14
-12 -6 6 -1 -19 -27 -20 -13
-12 -4 7 0 -18 -24 -17 -11
-12 -2 8 1 -18 -24 -15 -10
-14 -1 9 1 -17 -24 -13 -7
-15 1 14 4 -15 -22 -9 -3
-15 0 13 6 -13 -21 -6 -2
-13 -2 10 4 -14 -24 -11 -5
-13 -4 11 3 -14 -26 -13 -7
-19 -11 8 0 -17 -27 -19 -10
-17 -17 5 -3 -21 -31 -23 -15
-8 -21 2 -7 -24 -35 -27 -22
-2 -18 -3 -10 -27 -35 -30 -25
18 -7 -5 -12 -28 -35 -32 -27
6 2 5 -5 -20 -26 -21 -13
-28 7 14 6 -8 -15 -6 4
-35 8 20 11 -4 -12 -2 7
-33 3 18 10 -6 -16 -6 6
-36 0 18 9 -5 -18 -5 6
-34 -3 15 8 -8 -22 -10 0
-24 -3 9 2 -13 -28 -16 -6
-13 2 9 4 -13 -26 -16 -5
-5 3 7 0 -15 -28 -18 -9
4 0 0 -6 -20 -32 -27 -18
15 -1 -3 -9 -24 -35 -29 -21
17 -4 -4 -9 -23 -32 -30 -23
