I II V1 V2 V3 V4 V5 V6
-17 -3 17 8 -3 -1 -2 -6
-14 -3 16 6 -4 -1 -6 -9
-9 -5 12 2 -9 -6 -13 -12
-6 -6 9 0 -11 -6 -18 -13
-10 -7 12 3 -5 -5 -17 -9
-11 -4 13 3 -7 -4 -20 -11
-10 -8 13 3 -7 -5 -22 -11
-14 -14 12 2 -9 -7 -27 -13
-19 -13 13 2 -8 -8 -27 -14
-18 -12 14 4 -7 -7 -25 -14
-14 -10 13 5 -6 -7 -23 -12
-10 -7 10 3 -9 -7 -23 -13
-5 -2 10 1 -9 -7 -21 -14
-4 1 10 0 -7 -6 -16 -11
-8 -2 10 0 -7 -6 -15 -11
-12 -4 9 -1 -7 -6 -13 -13
-11 -6 11 0 -7 -6 -10 -11
-12 -8 10 -1 -8 -5 -8 -10
-14 -8 12 0 -8 -4 -9 -9
-11 -5 11 0 -8 -5 -7 -10
-16 -6 12 1 -8 -5 -7 -9
-14 -3 13 1 -7 -4 -7 -9
-12 -3 11 1 -7 -5 -7 -11
-13 -6 10 1 -6 -5 -6 -11
-11 -2 10 -1 -7 -6 -7 -11
-10 -6 10 -3 -7 -5 -6 -11
-10 -9 12 -1 -4 -4 -4 -9
-10 -8 13 -2 -3 -4 -4 -8
-11 -7 11 -3 -6 -5 -5 -9
-8 -4 9 -5 -8 -8 -7 -13
-5 -6 9 -5 -7 -9 -6 -13
-2 -7 7 -6 -10 -11 -9 -14
-4 -4 9 -4 -8 -9 -7 -13
-7 -9 9 -3 -6 -6 -3 -12
-12 -11 12 -1 -5 -3 -2 -8
-17 -9 12 -2 -4 -3 -1 -8
-15 -12 11 -4 -5 -4 -2 -10
-15 -12 11 -3 -5 -4 -2 -10
-14 -11 9 -4 -7 -5 -4 -11
-13 -10 11 -2 -5 -5 -2 -10
-6 -1 11 -3 -6 -6 -4 -13
-4 -4 10 -4 -8 -7 -5 -14
-6 -10 11 -3 -6 -5 -3 -11
-4 -9 12 -1 -2 -2 1 -9
-9 -11 15 2 0 1 3 -5
-13 -9 12 -2 -4 -3 0 -7
-12 -6 8 -6 -9 -8 -5 -11
-9 -7 8 -7 -10 -8 -5 -12
-7 -7 8 -7 -11 -6 -4 -10
-11 -9 10 -3 -7 -4 -1 -8
-10 -6 6 -5 -8 -6 -4 -11
-10 -9 7 -4 -9 -6 -5 -11
-11 -8 5 -5 -9 -7 -5 -11
-11 -7 6 -5 -8 -7 -4 -10
-11 -12 7 -4 -7 -3 -2 -7
-12 -13 10 -3 -6 -2 -1 -6
-13 -10 11 -3 -5 -2 -2 -6
-15 -11 12 -3 -6 -2 -3 -6
-14 -15 13 -2 -6 -1 -3 -3
-8 -12 13 -2 -7 -3 -5 -2
-2 -4 8 -6 -9 -5 -7 -4
-1 -4 7 -5 -8 -3 -5 -4
-2 -9 5 -9 -9 -4 -7 -4
-2 -6 4 -10 -9 -4 -8 -4
3 -3 3 -11 -11 -6 -9 -5
4 -7 3 -12 -11 -5 -9 -4
-4 -10 7 -9 -7 -2 -7 1
-15 -5 8 -8 -7 -1 -6 2
-12 -4 5 -11 -11 -3 -9 -1
-5 -4 4 -11 -9 -3 -12 -2
-5 -8 5 -10 -8 -2 -12 -1
-5 -9 7 -8 -8 -1 -12 -1
-9 -6 6 -9 -9 -2 -15 -2
-15 -7 7 -8 -8 0 -14 -1
-15 -6 8 -8 -9 0 -14 1
-14 -6 7 -9 -9 -2 -17 0
-10 -10 3 -12 -12 -6 -20 -3
-10 -8 3 -12 -12 -6 -20 -2
-10 -6 7 -9 -11 -2 -17 1
-8 -6 9 -5 -7 1 -12 5
-8 -8 7 -8 -8 -1 -13 4
-12 -10 7 -8 -9 -1 -12 4
-11 -10 9 -7 -8 0 -12 4
-9 -8 4 -11 -11 -5 -16 0
-5 -7 3 -12 -11 -4 -16 0
3 -6 4 -11 -11 -4 -19 -2
7 -10 1 -14 -13 -7 -21 -5
9 -9 2 -15 -13 -9 -22 -6
1 -4 4 -12 -12 -5 -21 -3
-9 1 5 -11 -12 -6 -18 -1
-15 6 8 -10 -9 -4 -15 3
-16 7 8 -10 -10 -4 -15 2
-16 6 7 -10 -11 -2 -14 2
-17 -1 11 -7 -7 2 -9 7
-17 -8 11 -8 -7 3 -8 10
-10 -12 8 -10 -9 1 -11 9
-12 -10 6 -12 -10 0 -12 8
-12 -12 7 -11 -9 -1 -11 9
-9 -10 7 -10 -10 0 -11 10
-7 -8 7 -9 -8 0 -11 10
-7 -8 6 -10 -8 -2 -11 9
-4 -4 4 -11 -10 -2 -12 7
-4 -2 5 -10 -10 -1 -12 7
-5 -6 4 -11 -9 -3 -14 6
-8 -9 4 -14 -11 -3 -16 5
-10 -12 4 -13 -11 -2 -14 6
-5 -8 6 -12 -9 -1 -13 7
-1 -6 3 -14 -11 -3 -16 5
-1 -7 4 -13 -10 -1 -14 6
-2 -2 8 -10 -5 2 -12 7
-4 -5 8 -10 -5 2 -9 10
-8 -4 9 -10 -5 3 -8 13
-6 -3 11 -7 -5 5 -7 11
-6 -3 14 -7 -2 6 -6 11
-7 0 15 -6 1 9 -4 14
-7 2 14 -7 -1 10 -5 13
-11 2 14 -6 -1 10 -7 11
-10 4 15 -5 2 12 -2 15
-11 2 16 -5 0 10 -3 14
-10 4 15 -5 0 10 -3 12
-7 3 14 -6 0 9 -4 11
-10 0 14 -7 -3 6 -7 10
-6 1 14 -5 -2 8 -7 12
-4 6 18 -1 2 11 -4 13
-3 8 20 1 3 12 -2 12
-1 11 20 1 3 12 -3 12
2 8 16 -4 -1 8 -8 6
2 7 14 -8 -4 4 -12 -3
-5 8 16 -4 0 9 -7 4
-12 9 18 -1 3 11 -3 13
-13 14 16 -3 1 10 -3 12
-8 16 9 -7 -4 5 -6 9
0 8 5 -10 -7 4 -6 9
-1 2 5 -8 -5 6 -4 11
0 0 2 -11 -9 4 -5 10
3 3 -1 -13 -11 2 -6 9
0 1 -1 -11 -8 5 -4 11
1 1 1 -9 -6 5 -2 12
7 3 -1 -10 -6 5 -2 11
9 1 -1 -10 -7 5 -1 11
7 2 -1 -11 -6 4 -1 9
8 3 0 -10 -5 5 0 11
5 9 -2 -11 -8 4 -1 9
0 12 -2 -10 -5 5 0 9
-2 6 0 -8 -4 5 0 10
-4 2 -2 -13 -8 2 -2 8
-4 1 -5 -16 -13 -1 -5 4
-3 -3 -5 -18 -14 -3 -7 5
-1 -7 -4 -17 -14 -2 -5 5
5 -9 -4 -15 -11 -1 -4 4
15 -7 -6 -18 -14 -5 -8 1
18 -2 -6 -18 -14 -6 -12 -3
15 -1 -5 -16 -11 -3 -9 -1
4 0 -4 -13 -7 1 -6 1
-2 0 -1 -10 -3 5 -1 6
-4 -3 -3 -12 -5 4 -3 4
-11 -6 -3 -14 -8 1 -6 2
-11 -5 -2 -15 -9 -1 -7 2
-12 -4 0 -14 -9 -2 -7 1
-7 -5 0 -15 -10 -3 -8 2
-8 -9 -1 -17 -11 -5 -11 -1
-10 -10 -3 -19 -13 -7 -14 -3
-12 -10 -3 -20 -13 -6 -13 -2
-13 -11 -4 -21 -15 -7 -16 -3
-9 -13 -8 -25 -18 -10 -20 -6
-10 -14 -9 -27 -20 -12 -22 -7
-8 -19 -9 -27 -21 -13 -23 -7
-4 -15 -9 -28 -23 -16 -26 -8
-5 -18 -6 -26 -22 -13 -23 -7
-13 -19 -4 -23 -18 -11 -23 -5
-14 -16 -5 -23 -20 -12 -26 -7
-6 -13 -9 -26 -22 -15 -30 -11
-5 -14 -11 -28 -22 -14 -30 -10
-4 -11 -11 -28 -20 -12 -29 -9
-6 -9 -8 -27 -19 -12 -29 -8
-11 -9 -8 -28 -19 -12 -31 -8
-14 -6 -10 -29 -20 -13 -34 -8
-18 -9 -8 -28 -20 -14 -34 -8
-17 -11 -6 -25 -18 -11 -32 -6
-18 -13 -6 -24 -16 -10 -32 -4
-13 -11 -7 -24 -17 -10 -31 -4
-9 -5 -7 -24 -18 -11 -33 -4
-12 -7 -7 -26 -18 -10 -32 -2
-11 -8 -10 -27 -19 -10 -33 -3
-11 -10 -8 -27 -18 -9 -32 -3
-12 -11 -8 -26 -17 -7 -32 -4
-7 -8 -7 -26 -16 -5 -29 3
-8 3 -9 -31 -18 -7 -31 2
-11 10 -3 -26 -12 1 -24 8
-15 11 3 -20 -5 10 -16 14
-18 12 10 -11 4 17 -12 15
-16 11 20 4 18 27 -7 17
-14 10 30 20 32 41 4 20
-12 9 44 39 55 62 18 26
-8 16 54 58 78 83 35 35
-3 24 61 72 103 110 57 46
5 25 68 94 135 145 89 66
14 27 75 119 173 191 126 89
24 27 79 150 220 243 171 117
40 32 77 170 258 293 210 140
53 38 63 165 272 325 240 161
75 42 36 137 263 341 258 176
90 47 9 102 249 346 263 183
93 37 -16 68 227 331 247 175
93 27 -36 38 195 296 213 159
86 17 -53 11 158 247 170 136
82 10 -74 -24 114 192 124 114
81 2 -95 -69 53 131 78 91
71 -8 -108 -115 -6 70 40 71
55 -17 -119 -154 -63 16 6 52
43 -26 -124 -184 -115 -34 -26 34
28 -38 -123 -194 -142 -71 -51 16
18 -43 -116 -192 -158 -93 -70 -1
6 -50 -104 -179 -160 -104 -84 -13
-8 -58 -83 -155 -147 -102 -85 -17
-15 -57 -67 -135 -131 -93 -79 -15
-15 -58 -60 -124 -119 -83 -74 -14
-16 -58 -60 -117 -113 -77 -70 -14
-17 -54 -58 -110 -103 -72 -66 -14
-25 -55 -52 -101 -93 -63 -60 -12
-28 -53 -46 -90 -86 -56 -56 -10
-27 -51 -41 -84 -77 -52 -53 -10
-25 -49 -38 -76 -69 -48 -48 -10
-20 -45 -31 -63 -58 -39 -42 -7
-20 -38 -23 -46 -45 -27 -33 0
-17 -32 -18 -38 -36 -20 -26 5
-16 -28 -14 -31 -28 -14 -20 6
-20 -25 -11 -25 -22 -9 -18 8
-18 -18 -7 -21 -18 -6 -15 10
-16 -15 -3 -17 -15 -4 -12 13
-17 -15 0 -14 -14 -4 -13 14
-16 -13 1 -13 -13 -4 -12 13
-12 -13 0 -12 -13 -4 -14 11
-2 -13 -2 -15 -16 -8 -17 8
6 -11 -8 -18 -20 -13 -22 2
3 -12 -7 -18 -19 -12 -22 3
-9 -10 -3 -13 -12 -6 -16 8
-17 -8 1 -10 -9 -2 -13 13
-17 -17 5 -5 -5 3 -8 17
-17 -19 6 -3 -6 4 -6 18
-22 -15 5 -4 -7 2 -7 17
-14 -9 5 -6 -9 -2 -10 16
-14 -8 7 -3 -6 0 -7 17
-15 -9 6 -3 -6 0 -7 16
-11 -1 3 -4 -7 -2 -9 15
-11 1 1 -6 -9 -2 -10 15
-9 -8 1 -4 -7 0 -7 17
-6 -11 4 -2 -5 3 -5 19
-8 -13 4 -3 -6 2 -6 17
-9 -12 5 -4 -7 1 -8 16
-8 -12 6 -1 -6 1 -6 15
-10 -9 5 -2 -8 -3 -9 13
-10 -6 7 0 -6 -2 -7 13
-11 -9 8 3 -4 1 -3 18
-13 -13 9 4 -2 3 -3 17
-15 -11 9 3 -2 3 -3 16
-12 -10 4 0 -7 0 -3 13
-3 -10 1 -2 -7 -1 -4 11
-3 -10 2 -2 -7 -1 -2 9
-7 -9 3 -3 -8 -2 -2 8
-9 -11 6 0 -6 -2 1 11
-13 -8 8 2 -3 -1 4 13
-17 -7 11 6 0 2 8 17
-17 -9 14 10 5 7 14 21
-14 -9 11 8 4 5 13 20
-12 -8 9 4 1 4 15 17
-11 -7 12 6 3 7 19 19
-5 -1 8 3 -1 4 16 16
-5 -2 6 2 -2 4 16 16
-7 -7 6 1 -3 3 15 14
-9 -10 9 2 -3 2 15 14
-10 -11 12 5 1 3 17 14
-10 -10 13 6 -1 1 18 14
-8 -7 14 9 3 4 20 16
-6 -7 12 10 4 4 20 15
-6 -10 12 9 6 6 23 18
-5 -9 12 8 4 7 24 19
-8 -11 10 7 4 7 24 17
-2 -6 8 4 1 4 22 13
5 -3 8 2 -1 1 19 11
4 -4 7 2 -1 -2 17 8
