I II V1 V2 V3 V4 V5 V6
0 -8 -2 1 -3 -8 -23 3
0 -8 -2 1 -3 -8 -23 3
1 -7 -2 1 -3 -8 -23 3
1 -7 -2 1 -4 -8 -23 3
2 -6 -2 1 -4 -8 -23 3
2 -6 -2 1 -4 -8 -23 3
3 -5 -2 0 -5 -8 -23 2
2 -4 -2 -2 -6 -8 -23 2
2 -3 -2 -2 -6 -9 -23 2
1 -2 -2 -3 -7 -9 -23 2
1 -2 -2 -3 -7 -9 -23 2
0 0 0 -4 -8 -10 -24 2
0 0 0 -4 -8 -10 -24 2
0 0 0 -4 -8 -10 -24 1
0 0 0 -4 -8 -10 -24 1
0 0 0 -4 -8 -10 -24 1
1 1 -2 -4 -8 -11 -24 0
1 1 -2 -5 -8 -12 -24 0
1 0 -3 -5 -9 -12 -24 -2
1 0 -3 -6 -9 -13 -24 -2
1 0 -3 -6 -9 -13 -24 -2
2 -2 -4 -7 -10 -14 -25 -3
3 -2 -4 -7 -10 -14 -25 -3
4 -3 -4 -7 -10 -15 -25 -4
5 -3 -4 -7 -10 -15 -25 -4
5 -3 -4 -7 -10 -15 -25 -4
5 -4 -3 -8 -11 -16 -25 -5
4 -4 -3 -8 -12 -16 -25 -5
3 -4 -4 -9 -12 -16 -25 -5
2 -4 -4 -9 -13 -16 -25 -5
1 -4 -4 -9 -13 -16 -25 -5
1 -2 -5 -10 -14 -16 -24 -5
3 0 -5 -10 -14 -16 -24 -5
5 2 -4 -10 -14 -17 -24 -6
7 3 -4 -10 -14 -17 -24 -6
8 4 -4 -10 -14 -17 -24 -6
8 4 -3 -9 -13 -18 -24 -7
7 2 -4 -10 -14 -19 -24 -7
5 0 -5 -10 -15 -19 -24 -8
4 -3 -6 -11 -16 -20 -24 -8
3 -4 -6 -11 -16 -20 -24 -8
2 -5 -7 -12 -17 -21 -25 -9
2 -4 -7 -12 -17 -21 -25 -9
3 -3 -7 -13 -17 -21 -25 -9
3 -2 -7 -13 -17 -21 -25 -9
