I II V1 V2 V3 V4 V5 V6
5 11 37 82 76 47 49 -7
6 12 37 85 79 49 51 -7
7 13 36 87 82 52 53 -7
9 15 36 90 86 54 56 -7
10 16 35 92 89 57 58 -7
11 17 35 94 92 59 60 -7
12 19 34 98 96 63 63 -4
13 20 35 101 99 66 66 -2
14 22 36 105 103 69 68 2
15 23 37 108 106 72 71 4
16 24 38 111 109 75 73 6
17 26 39 113 112 78 76 7
18 27 38 114 114 80 78 8
19 28 37 116 116 84 81 9
20 29 36 117 118 86 84 10
21 30 35 118 120 88 86 10
22 31 34 120 121 90 88 12
22 32 35 121 122 91 90 14
22 32 35 122 123 93 91 16
22 33 36 123 125 94 93 18
22 33 36 125 125 95 94 20
23 34 36 126 126 96 95 21
24 35 35 126 126 97 96 21
24 35 34 126 126 98 97 22
25 36 33 126 126 99 98 22
25 36 32 126 126 99 98 22
26 37 31 125 126 100 99 23
26 37 31 122 123 99 99 24
26 37 31 120 121 98 98 25
26 37 31 118 119 97 98 26
26 37 31 117 117 97 98 27
26 37 31 113 114 94 96 27
25 36 30 109 111 92 94 25
25 36 28 105 108 89 92 24
24 35 27 101 105 87 90 22
24 35 26 98 102 85 88 21
22 33 25 93 97 79 84 20
21 32 26 89 92 74 79 19
19 31 27 84 87 70 76 19
18 30 28 79 81 65 72 18
17 29 28 75 76 61 69 18
15 26 29 69 71 56 64 13
13 24 28 64 66 52 60 9
12 21 27 59 61 47 55 5
10 19 26 54 56 43 51 1
9 17 25 49 51 38 47 -4
8 15 24 45 46 34 43 -7
7 13 25 40 40 30 38 -9
6 12 25 36 36 27 35 -12
5 10 26 32 31 23 31 -14
4 9 26 29 27 20 28 -16
3 7 26 25 24 17 25 -19
2 5 25 22 21 14 23 -21
1 4 23 18 18 11 20 -24
0 2 22 15 15 8 18 -26
-2 1 21 12 12 6 16 -28
-3 0 20 10 9 3 13 -29
-3 0 20 8 7 1 11 -30
-3 -2 21 6 4 -2 9 -30
-3 -2 21 4 2 -4 7 -31
-3 -2 21 3 0 -6 5 -31
-2 -3 22 1 -2 -7 3 -33
-3 -3 21 -2 -3 -8 2 -34
-3 -3 20 -4 -4 -9 0 -36
-4 -3 19 -6 -5 -10 -2 -37
-4 -3 19 -7 -6 -10 -3 -38
-5 -3 18 -8 -7 -11 -4 -38
-6 -4 19 -8 -7 -11 -4 -37
-7 -5 19 -8 -8 -12 -4 -36
-8 -6 20 -8 -8 -12 -4 -35
-8 -7 20 -8 -8 -12 -4 -34
-9 -8 20 -8 -9 -13 -3 -33
-9 -8 18 -9 -10 -14 -4 -33
-9 -8 16 -10 -10 -15 -5 -34
-9 -8 14 -11 -11 -16 -6 -34
-9 -8 13 -12 -11 -16 -7 -34
-10 -8 12 -13 -12 -17 -8 -35
-10 -8 13 -13 -12 -17 -8 -34
-9 -8 14 -13 -13 -17 -8 -33
-9 -8 15 -13 -13 -17 -8 -32
-9 -8 16 -13 -13 -17 -8 -32
-8 -7 17 -12 -14 -16 -9 -32
-8 -7 16 -13 -14 -16 -9 -33
-8 -7 15 -13 -14 -17 -9 -35
-8 -7 14 -14 -14 -17 -9 -36
-8 -7 13 -14 -14 -17 -9 -37
-9 -8 12 -15 -15 -18 -10 -37
-9 -8 12 -15 -15 -18 -10 -35
-9 -8 13 -15 -16 -19 -10 -34
-9 -8 13 -15 -16 -19 -10 -32
-9 -8 13 -15 -16 -19 -10 -31
-9 -8 14 -14 -17 -20 -11 -30
-9 -8 14 -14 -16 -20 -11 -30
-9 -8 14 -14 -15 -20 -11 -30
-9 -8 14 -14 -14 -20 -11 -30
-9 -8 14 -14 -13 -20 -11 -30
-10 -9 14 -14 -12 -20 -12 -31
-10 -8 14 -13 -12 -20 -12 -31
-10 -8 15 -13 -12 -20 -12 -31
-10 -7 15 -12 -12 -20 -12 -31
-10 -7 15 -12 -12 -20 -12 -31
-9 -6 16 -11 -13 -20 -12 -32
-9 -6 16 -11 -12 -20 -12 -34
-9 -6 16 -11 -12 -20 -11 -36
-9 -6 16 -11 -11 -20 -11 -38
-9 -6 16 -11 -11 -20 -11 -40
-8 -6 15 -12 -10 -19 -10 -40
-8 -6 16 -11 -10 -19 -10 -39
-8 -6 16 -11 -10 -19 -9 -37
-8 -6 17 -10 -10 -19 -9 -36
-8 -6 17 -10 -10 -19 -9 -35
-9 -7 18 -9 -10 -19 -8 -34
-9 -6 17 -9 -9 -19 -7 -35
-8 -5 16 -9 -9 -18 -7 -35
-8 -4 15 -9 -8 -18 -6 -36
-8 -4 15 -9 -8 -18 -6 -36
-7 -3 14 -9 -7 -17 -5 -37
-7 -4 15 -9 -7 -17 -5 -37
-8 -5 16 -8 -8 -17 -5 -36
-8 -6 17 -8 -8 -17 -5 -36
-8 -6 17 -8 -8 -17 -5 -36
-9 -7 18 -7 -9 -17 -5 -36
-9 -6 17 -7 -8 -17 -5 -38
-9 -5 16 -8 -8 -17 -5 -39
-9 -4 15 -8 -7 -17 -5 -41
-9 -4 14 -8 -7 -17 -5 -43
-8 -3 13 -9 -6 -16 -4 -43
-8 -4 14 -9 -6 -16 -4 -41
-8 -4 15 -8 -6 -16 -4 -40
-8 -5 16 -8 -6 -16 -4 -39
-8 -5 17 -8 -6 -16 -4 -38
-7 -6 18 -7 -7 -16 -3 -37
-7 -6 17 -7 -7 -16 -3 -37
-7 -6 16 -7 -7 -16 -3 -37
-7 -6 15 -7 -7 -16 -3 -37
-7 -6 15 -7 -7 -16 -3 -37
-7 -6 14 -7 -6 -15 -4 -38
-7 -6 14 -8 -7 -16 -4 -38
-6 -6 14 -8 -8 -16 -4 -38
-6 -6 14 -9 -9 -17 -4 -38
-6 -6 14 -9 -9 -17 -4 -38
-6 -7 15 -10 -10 -18 -5 -37
-8 -7 15 -10 -9 -18 -5 -37
-9 -7 15 -10 -8 -18 -5 -37
-11 -7 15 -10 -7 -18 -5 -37
-12 -7 15 -10 -7 -18 -5 -37
-13 -6 14 -10 -7 -17 -5 -37
-12 -7 14 -10 -8 -18 -5 -36
-12 -7 13 -11 -9 -19 -6 -36
-11 -8 13 -11 -10 -20 -6 -35
-11 -8 13 -11 -11 -20 -6 -35
-10 -9 12 -12 -12 -21 -7 -34
-10 -9 11 -12 -12 -21 -7 -34
-10 -9 11 -12 -12 -22 -8 -33
-10 -9 10 -12 -12 -22 -8 -33
-10 -9 10 -12 -12 -22 -8 -33
