I II V1 V2 V3 V4 V5 V6
24 10 13 46 34 23 20 20
23 11 14 46 34 22 20 21
22 10 14 45 33 21 19 21
22 10 14 45 33 20 19 20
22 10 14 45 32 19 18 19
22 9 15 45 33 20 19 19
22 9 15 45 33 21 18 19
21 9 15 44 32 21 18 19
20 9 15 43 31 20 17 19
19 8 15 42 30 20 18 19
18 8 14 38 29 18 16 18
15 8 13 37 28 17 15 17
13 8 13 36 27 17 15 17
14 8 14 35 27 17 15 17
14 8 14 35 27 17 14 17
13 7 14 33 26 17 14 16
13 7 14 32 25 16 13 15
12 6 14 32 24 17 13 16
12 5 13 30 23 15 12 15
11 5 14 28 22 15 13 16
10 6 14 25 21 13 12 15
9 5 13 23 19 11 9 14
8 4 12 21 18 9 8 13
6 3 12 21 17 9 8 12
5 2 13 21 16 9 7 12
6 1 12 19 15 8 6 11
6 1 11 18 14 8 6 10
5 1 10 16 13 7 5 9
4 1 10 14 11 5 3 8
3 0 11 12 11 4 2 8
2 0 10 11 9 3 1 8
1 -2 10 10 8 1 1 8
0 -3 10 9 7 0 1 7
0 -4 9 8 6 0 -2 5
0 -4 9 8 6 0 -3 4
0 -6 10 9 7 0 -2 5
0 -7 9 9 7 0 -2 5
0 -8 8 7 6 0 -2 4
-2 -8 9 6 5 0 -2 5
-3 -8 8 4 3 -2 -3 6
-4 -8 8 3 2 -3 -5 5
-5 -8 9 3 2 -3 -5 6
-6 -8 8 2 1 -5 -5 5
-4 -9 7 1 -2 -6 -6 5
-3 -9 6 1 -3 -7 -7 3
-5 -9 8 2 0 -6 -7 3
-5 -8 8 2 0 -6 -8 2
-4 -8 7 0 -3 -8 -9 0
-4 -8 7 -2 -5 -9 -10 0
-5 -9 7 -3 -5 -9 -9 2
-5 -9 7 -4 -5 -9 -9 2
-6 -9 6 -5 -6 -10 -9 2
-7 -9 7 -5 -6 -10 -9 2
-8 -10 6 -6 -8 -10 -10 2
-8 -11 7 -6 -8 -9 -9 2
-8 -10 6 -5 -7 -9 -10 2
-7 -9 7 -3 -3 -7 -8 3
-6 -8 7 -2 -2 -5 -7 3
-6 -9 7 -4 -3 -6 -8 2
-7 -10 8 -5 -5 -8 -9 2
-7 -9 8 -5 -5 -8 -9 3
-6 -7 6 -5 -5 -9 -10 3
-7 -6 6 -4 -5 -10 -10 3
-8 -6 6 -3 -5 -9 -9 3
-7 -6 7 -3 -5 -9 -9 3
-7 -7 7 -3 -5 -9 -10 2
-7 -8 7 -3 -4 -9 -10 2
-7 -9 8 -2 -3 -7 -9 3
-7 -9 9 0 -2 -7 -8 3
-6 -9 8 -3 -4 -9 -10 3
-7 -9 9 -3 -4 -9 -9 3
-9 -8 9 -3 -5 -10 -10 2
-8 -8 9 -2 -4 -10 -10 2
-7 -8 8 -2 -5 -10 -11 2
-6 -9 9 0 -5 -9 -10 1
-6 -10 10 2 -2 -8 -9 2
-7 -10 10 2 0 -7 -9 1
-8 -10 9 1 0 -8 -9 1
-9 -10 10 1 0 -7 -9 3
-9 -10 9 0 -2 -7 -9 3
-9 -9 8 -2 -3 -8 -10 2
