I II V1 V2 V3 V4 V5 V6
-79 -81 -43 -108 -53 -60 -66 -37
-90 -74 -47 -108 -36 -59 -65 -29
-88 -74 -47 -117 -40 -64 -70 -38
-82 -69 -50 -108 -43 -62 -67 -44
-89 -67 -44 -102 -42 -57 -62 -37
-89 -65 -35 -109 -55 -66 -69 -40
-80 -70 -45 -116 -61 -69 -71 -45
-78 -76 -47 -114 -54 -63 -65 -34
-78 -81 -38 -112 -51 -60 -62 -35
-75 -77 -55 -112 -45 -71 -74 -43
-74 -67 -60 -110 -41 -66 -72 -32
-83 -60 -44 -107 -45 -62 -66 -33
-79 -57 -53 -109 -57 -69 -66 -42
-77 -70 -39 -111 -51 -63 -61 -35
-83 -70 -29 -110 -46 -54 -57 -33
-88 -78 -31 -114 -47 -58 -63 -39
-77 -76 -40 -114 -52 -64 -71 -35
-75 -67 -47 -114 -48 -62 -67 -29
-82 -65 -46 -115 -53 -63 -63 -41
-78 -59 -38 -121 -57 -70 -74 -51
-75 -69 -34 -106 -46 -60 -64 -37
-81 -62 -36 -98 -44 -54 -58 -26
-80 -59 -38 -104 -50 -60 -66 -37
-78 -60 -36 -73 -47 -61 -63 -43
-84 -57 -24 -55 -42 -52 -54 -27
-86 -63 -25 -50 -52 -54 -58 -38
-76 -71 -38 -44 -53 -56 -62 -45
-72 -70 -33 -41 -46 -48 -54 -34
-76 -65 -34 -38 -43 -50 -58 -38
-70 -66 -39 -38 -45 -57 -70 -42
-66 -65 -36 -37 -43 -52 -61 -31
-83 -58 -21 -27 -38 -48 -56 -17
-81 -65 -32 -31 -39 -50 -56 -33
-75 -68 -30 -34 -36 -51 -59 -34
-77 -64 -14 -23 -32 -44 -48 -23
-75 -60 -19 -26 -43 -52 -51 -43
-65 -58 -33 -32 -51 -60 -68 -52
-65 -51 -36 -27 -50 -56 -60 -41
-68 -51 -27 -30 -43 -55 -57 -43
-63 -62 -36 -36 -50 -60 -69 -51
-63 -56 -32 -29 -44 -54 -62 -34
-74 -52 -32 -19 -34 -47 -54 -19
-72 -58 -38 -9 -37 -51 -56 -31
-67 -65 -31 -16 -31 -48 -53 -30
-71 -54 -15 -17 -32 -45 -50 -34
-70 -49 -29 -22 -43 -54 -58 -41
-56 -62 -26 -15 -44 -54 -61 -33
-60 -57 -31 -19 -38 -51 -51 -29
-60 -56 -29 -24 -38 -54 -51 -37
-58 -66 -38 -24 -46 -59 -58 -48
-60 -53 -29 -24 -43 -57 -59 -43
-60 -43 -24 -28 -39 -55 -56 -37
-58 -51 -29 -26 -42 -55 -56 -39
-60 -52 -27 -16 -33 -52 -51 -41
-68 -43 -22 -20 -26 -45 -46 -33
-68 -38 -26 -16 -32 -52 -54 -42
-61 -62 -13 -17 -36 -49 -49 -32
-58 -56 -21 -27 -40 -51 -49 -31
-52 -48 -30 -30 -42 -57 -55 -40
-45 -60 -23 -23 -47 -53 -54 -40
-52 -62 -18 -15 -37 -42 -44 -28
-62 -50 -9 -12 -21 -41 -41 -32
-61 -44 2 -7 -22 -44 -41 -35
-61 -49 -8 -13 -32 -44 -39 -35
-60 -31 -12 -11 -29 -43 -39 -31
-54 -37 -9 -10 -22 -48 -46 -42
-46 -43 -9 -14 -26 -46 -45 -43
-44 -41 -2 -13 -23 -42 -37 -26
-42 -46 3 -17 -17 -45 -43 -23
-39 -44 -4 -20 -26 -49 -49 -32
-42 -35 -10 -14 -27 -43 -42 -20
-61 -34 16 1 -17 -33 -29 -18
-59 -41 7 8 -19 -32 -27 -26
-53 -40 8 7 -14 -32 -27 -21
-52 -31 7 4 -12 -28 -29 -14
-50 -33 16 8 -14 -32 -35 -20
-40 -36 11 4 -17 -33 -37 -25
-37 -32 12 13 -12 -27 -32 -15
-37 -34 14 13 -5 -24 -27 -15
-38 -41 15 7 -11 -28 -30 -19
-35 -32 9 9 -3 -23 -22 -17
-41 -11 2 6 -2 -27 -24 -20
-41 -21 7 0 -7 -32 -29 -25
-38 -28 10 1 -6 -27 -25 -16
-40 -28 12 4 1 -24 -24 -20
-41 -33 -1 4 -5 -29 -31 -21
-34 -37 -6 5 -12 -35 -36 -28
-32 -37 -6 12 1 -28 -25 -13
-30 -40 0 11 -2 -27 -26 -12
-23 -47 -8 -2 -23 -36 -36 -24
-25 -40 0 -2 -17 -30 -26 -16
-34 -33 10 12 -4 -22 -22 -18
-29 -27 -1 6 -16 -32 -30 -22
-25 -27 -1 -3 -12 -35 -34 -20
-32 -24 2 6 -9 -31 -28 -20
-28 -24 0 3 -22 -39 -36 -26
-22 -45 -7 -2 -20 -37 -33 -26
-19 -39 -11 -2 -15 -35 -29 -13
-20 -39 -12 -3 -22 -41 -37 -23
