I II V1 V2 V3 V4 V5 V6
-62 26 13 59 26 38 -68 151
-62 28 16 69 33 42 -62 156
-55 32 19 74 32 41 -64 152
-48 33 23 66 31 41 -64 150
-49 30 21 68 33 40 -63 151
-49 33 22 84 36 38 -65 147
-38 33 21 86 35 37 -67 141
-30 28 21 88 33 32 -69 145
-25 27 19 77 35 28 -73 145
-19 33 12 75 37 25 -71 146
-20 24 11 75 43 29 -59 155
-22 31 14 83 45 30 -50 162
-21 33 16 92 45 29 -47 164
-33 32 26 97 56 36 -34 173
-40 20 32 112 64 43 -23 177
-35 26 36 105 63 39 -24 165
-26 36 27 111 61 34 -25 154
-22 29 35 117 65 36 -19 157
-15 25 42 124 69 38 -18 158
-22 20 41 131 74 41 -13 160
-39 4 38 136 73 40 -14 159
-35 2 35 130 72 38 -14 159
-41 8 49 141 80 44 -6 165
-47 7 56 146 93 51 2 171
-37 3 63 144 97 53 6 175
-37 6 73 149 98 54 11 176
-33 13 69 157 99 54 15 179
-39 12 73 159 111 63 28 187
-55 5 76 163 123 71 40 195
-65 -9 74 163 127 75 48 199
-66 -20 74 173 126 80 53 203
-60 -24 73 176 124 80 57 203
-51 -22 72 187 128 81 61 205
-35 -22 74 179 121 76 60 198
-27 -25 79 184 121 79 63 198
-34 -21 80 198 129 86 70 196
-36 -23 85 199 137 88 75 192
-33 -29 98 205 146 96 80 193
-27 -32 96 204 149 99 86 195
-30 -30 97 214 156 102 89 197
-37 -36 102 222 165 111 94 202
-42 -35 104 230 170 116 95 207
-31 -28 105 229 172 118 95 204
-17 -31 102 225 170 117 95 192
-11 -34 103 225 169 115 98 176
-4 -35 96 229 166 113 98 169
10 -42 93 227 163 110 97 170
22 -43 92 224 163 111 97 169
13 -41 102 242 172 119 107 176
-1 -39 104 252 181 128 119 183
-12 -43 111 254 189 136 131 191
-12 -45 112 252 197 139 136 194
-7 -46 117 242 192 137 136 192
1 -38 112 245 184 135 136 187
5 -43 107 242 185 137 142 187
8 -43 109 242 183 138 143 182
16 -46 108 237 178 133 140 179
35 -54 98 234 173 127 128 167
48 -55 90 230 171 124 120 158
38 -55 91 226 171 127 119 157
19 -52 102 233 177 131 120 158
5 -46 106 230 181 139 129 164
-4 -43 99 226 181 138 130 165
-10 -48 103 218 178 139 133 167
-2 -48 96 218 170 136 134 162
-4 -43 97 206 169 135 137 159
-7 -48 101 201 165 132 138 154
8 -56 95 194 153 122 132 145
25 -62 77 182 141 111 123 136
34 -63 76 175 138 110 124 136
40 -66 74 168 135 105 119 135
51 -53 65 152 122 94 108 126
72 -42 55 126 107 80 92 119
79 -42 57 117 98 69 86 115
55 -48 61 121 108 75 95 124
25 -47 65 126 114 81 103 131
15 -56 60 103 97 70 96 126
12 -61 51 93 91 66 95 127
10 -59 42 85 86 62 93 122
12 -59 40 78 78 57 90 119
23 -56 34 61 66 51 85 114
26 -53 24 54 58 47 80 109
26 -45 25 53 52 42 74 105
27 -44 24 40 45 34 69 99
30 -48 16 37 38 29 63 92
31 -43 13 42 37 25 58 87
28 -45 12 31 34 18 51 80
31 -52 14 16 26 13 45 76
37 -49 13 5 22 7 38 71
35 -47 -2 5 20 2 32 67
38 -52 -5 3 14 -1 28 62
43 -51 -9 -16 8 -8 20 54
