I II V1 V2 V3 V4 V5 V6
-13 -37 -44 -59 -22 -5 9 2
-15 -37 -38 -57 -12 2 17 23
-19 -34 -35 -56 -4 3 20 51
-19 -41 -39 -59 -10 -4 5 11
-15 -39 -35 -55 -15 -1 13 8
-12 -37 -34 -55 -16 -2 13 14
-11 -38 -37 -55 -26 -10 3 -7
-10 -40 -36 -56 -30 -12 0 -30
-17 -38 -30 -50 -27 -6 11 1
-22 -39 -29 -50 -18 -9 4 11
-27 -45 -26 -47 -14 -8 2 5
-33 -48 -23 -44 -10 -7 4 11
-32 -46 -19 -41 -7 -7 5 34
-33 -49 -22 -42 -10 -15 -10 -2
-33 -49 -17 -37 -15 -13 -3 -7
-33 -44 -14 -33 -14 -12 0 2
-35 -45 -14 -32 -22 -18 -8 -14
-32 -49 -15 -30 -29 -20 -12 -40
-35 -48 -9 -26 -25 -15 -2 -5
-39 -50 -9 -27 -20 -21 -12 -3
-39 -54 -8 -27 -17 -22 -14 -10
-46 -55 -3 -24 -9 -15 -8 5
-46 -54 -2 -24 -7 -19 -9 25
-45 -56 -6 -26 -10 -26 -23 -13
-45 -56 -3 -22 -17 -25 -16 -17
-45 -55 -1 -21 -18 -26 -15 -11
-46 -57 -5 -21 -27 -31 -23 -24
-50 -64 -6 -19 -31 -32 -25 -46
-53 -62 2 -13 -24 -24 -11 -8
-56 -64 1 -14 -15 -26 -17 2
-56 -64 1 -15 -16 -27 -19 -6
-54 -62 5 -11 -5 -20 -10 14
-54 -57 5 -12 -3 -19 -12 32
-52 -59 1 -13 -7 -27 -23 -7
-48 -57 1 -11 -14 -26 -18 -11
-46 -58 1 -10 -16 -26 -16 -6
-48 -59 -2 -12 -23 -32 -22 -20
-51 -67 -5 -13 -29 -34 -25 -39
-50 -65 -1 -10 -25 -29 -15 -7
-51 -64 0 -12 -17 -29 -19 2
-52 -65 -1 -11 -16 -29 -22 -4
-51 -63 5 -7 -4 -20 -11 17
-54 -58 7 -6 0 -20 -12 36
-49 -63 2 -11 -7 -29 -26 -5
-46 -61 3 -6 -13 -27 -19 -7
-49 -61 3 -6 -17 -28 -18 -2
-50 -65 -3 -8 -28 -37 -29 -26
-49 -70 -5 -8 -32 -38 -30 -46
-52 -66 0 -4 -29 -33 -19 -13
-57 -66 0 -4 -19 -33 -23 -6
-59 -67 1 -3 -15 -31 -24 -6
-55 -66 6 1 -6 -26 -16 13
-52 -60 7 1 -1 -24 -16 32
-51 -64 2 -2 -9 -32 -29 -8
-52 -63 6 2 -13 -29 -22 -10
-52 -64 6 4 -16 -30 -21 -4
-53 -67 0 1 -26 -38 -30 -27
-53 -72 0 3 -31 -38 -33 -48
-58 -69 4 9 -25 -32 -19 -13
-57 -69 1 7 -20 -33 -27 -11
-56 -70 4 10 -15 -31 -26 -11
-60 -67 10 14 -4 -23 -15 11
-60 -63 11 15 0 -22 -14 30
-53 -63 7 12 -5 -28 -26 -2
-50 -63 7 16 -11 -28 -19 -3
-51 -61 6 16 -14 -30 -19 0
-55 -64 2 14 -23 -35 -26 -19
-58 -69 -1 15 -28 -39 -31 -44
-63 -68 7 19 -22 -29 -17 -9
-62 -68 4 17 -15 -32 -24 -8
-60 -68 5 18 -12 -30 -25 -11
-59 -66 12 23 -3 -24 -13 13
-57 -63 13 22 1 -23 -13 32
-52 -63 8 21 -5 -29 -25 -1
-51 -61 12 24 -9 -25 -15 3
-53 -60 11 23 -12 -27 -16 4
-54 -63 6 21 -21 -34 -25 -16
-54 -68 4 18 -28 -39 -30 -41
-56 -66 11 20 -23 -33 -20 -11
-58 -66 10 16 -17 -34 -26 -9
-63 -70 10 15 -17 -35 -28 -18
-64 -69 12 18 -9 -28 -20 1
