I II V1 V2 V3 V4 V5 V6
22 37 20 50 46 62 39 37
20 35 20 46 39 55 34 34
18 32 19 42 33 47 28 30
15 29 19 36 27 38 22 26
13 26 18 32 21 30 16 22
11 24 18 28 15 23 11 18
10 21 17 24 11 18 6 15
9 19 16 20 7 13 2 12
9 16 16 16 3 8 -3 9
8 14 15 12 -2 3 -7 6
8 12 15 8 -6 -3 -11 4
7 10 14 6 -9 -7 -14 1
6 9 13 4 -12 -10 -17 -2
5 8 13 2 -15 -14 -19 -4
4 7 12 0 -18 -17 -22 -6
3 6 12 -2 -20 -20 -24 -8
2 5 11 -5 -22 -22 -25 -9
2 5 11 -7 -23 -23 -26 -10
2 4 10 -9 -25 -25 -27 -10
2 4 10 -11 -26 -26 -28 -11
2 4 10 -13 -27 -27 -29 -11
2 3 9 -14 -29 -28 -30 -12
2 3 8 -15 -30 -29 -31 -13
1 3 8 -15 -31 -30 -32 -14
1 3 7 -16 -32 -31 -33 -15
1 3 7 -16 -33 -32 -34 -16
0 2 6 -17 -34 -33 -35 -17
0 1 6 -17 -34 -33 -35 -17
1 1 6 -17 -33 -33 -35 -16
1 0 6 -17 -33 -33 -35 -16
1 0 6 -17 -33 -33 -35 -16
2 -2 7 -18 -32 -32 -35 -15
2 -2 7 -18 -32 -32 -35 -15
1 -2 7 -18 -32 -32 -35 -15
1 -2 7 -18 -32 -32 -35 -15
1 -2 7 -18 -32 -32 -35 -15
0 -2 6 -18 -33 -33 -36 -16
1 -2 6 -18 -32 -33 -36 -16
1 -2 6 -17 -32 -33 -36 -16
2 -2 6 -17 -31 -33 -36 -16
2 -2 6 -17 -31 -33 -36 -16
3 0 7 -16 -30 -33 -36 -17
3 0 7 -16 -30 -33 -36 -17
2 -2 7 -16 -30 -33 -37 -18
2 -2 7 -16 -30 -33 -37 -18
2 -2 7 -16 -30 -33 -37 -18
1 -3 6 -15 -29 -33 -38 -19
1 -3 7 -14 -28 -32 -38 -19
1 -3 7 -13 -27 -32 -37 -19
1 -3 8 -12 -26 -31 -37 -19
1 -3 8 -12 -25 -31 -37 -19
1 -3 9 -11 -24 -30 -36 -18
1 -3 9 -10 -24 -30 -36 -18
1 -3 9 -10 -24 -31 -36 -18
1 -3 9 -9 -24 -31 -36 -18
1 -3 9 -9 -24 -31 -36 -18
1 -3 9 -8 -24 -32 -37 -18
1 -3 9 -8 -23 -31 -36 -17
1 -2 9 -8 -23 -30 -36 -17
1 -2 9 -8 -22 -29 -35 -16
1 -2 9 -8 -22 -29 -35 -16
2 0 10 -9 -21 -28 -34 -15
2 0 10 -9 -21 -28 -34 -15
2 0 9 -9 -22 -28 -34 -15
2 0 9 -9 -22 -28 -34 -15
2 0 9 -9 -22 -28 -34 -15
3 1 8 -8 -23 -29 -34 -15
3 1 8 -8 -23 -29 -34 -15
3 1 8 -8 -23 -29 -34 -15
3 1 8 -8 -23 -29 -34 -15
3 1 8 -8 -23 -29 -34 -15
2 2 8 -9 -23 -29 -34 -15
2 2 7 -9 -23 -29 -34 -15
2 2 7 -9 -24 -29 -34 -15
2 2 6 -9 -24 -29 -34 -15
2 2 6 -9 -24 -29 -34 -15
2 2 5 -10 -25 -30 -34 -14
2 2 5 -10 -25 -30 -34 -14
2 2 5 -10 -26 -31 -34 -14
2 2 5 -10 -26 -31 -34 -14
2 2 5 -10 -26 -31 -34 -14
1 1 6 -11 -27 -32 -33 -13
1 1 6 -11 -27 -32 -33 -13
1 0 6 -11 -28 -32 -33 -13
1 0 6 -11 -28 -32 -33 -13
1 0 6 -11 -28 -32 -33 -13
1 -2 6 -12 -29 -33 -34 -14
1 -2 6 -13 -29 -33 -34 -14
0 -2 5 -13 -30 -33 -34 -14
0 -2 5 -14 -30 -33 -34 -14
0 -2 5 -14 -30 -33 -34 -14
-2 -2 4 -15 -31 -34 -33 -14
-2 -2 4 -15 -32 -35 -34 -15
