I II V1 V2 V3 V4 V5 V6
-14 -13 20 21 18 7 -12 -14
-7 -7 22 26 17 8 -11 -12
-2 -2 24 28 18 7 -10 -11
-6 -7 24 29 19 8 -10 -12
-13 -13 20 28 19 7 -11 -13
-14 -16 20 27 18 6 -12 -13
0 -5 22 28 23 9 -9 -10
6 6 26 33 26 14 -4 -7
-8 -7 22 30 23 11 -7 -8
-8 -9 22 30 23 10 -8 -8
-1 0 23 32 24 10 -7 -7
-5 -6 23 33 21 10 -9 -8
-1 -2 25 37 24 11 -8 -8
-3 -3 25 37 25 12 -8 -9
-9 -9 20 36 24 10 -10 -10
-2 -6 19 36 25 11 -8 -9
1 -3 18 35 26 12 -6 -8
-1 -3 19 35 28 15 -4 -7
-7 -3 20 36 27 15 -3 -6
-5 -2 20 38 24 14 -4 -7
1 3 23 41 29 15 -3 -6
0 2 23 43 30 15 -3 -5
-2 -1 21 43 30 14 -4 -7
-2 -4 21 44 31 15 -5 -9
3 0 24 47 34 17 -3 -5
2 -1 21 48 35 18 -2 -5
8 3 21 48 38 21 1 -2
0 -5 18 44 34 18 -3 -5
-3 -5 19 46 35 17 -3 -4
2 -2 21 47 35 18 -1 -1
6 2 22 49 35 20 2 -1
6 3 25 53 38 23 4 2
3 2 25 54 38 21 3 1
9 6 22 54 39 21 2 0
7 4 18 52 40 20 0 -2
5 0 15 51 40 20 -1 -3
1 -2 16 50 42 22 1 -1
4 1 15 51 41 24 1 -1
12 5 18 52 42 27 5 2
9 2 15 50 40 26 5 2
7 -1 12 49 37 22 4 2
9 5 10 49 36 22 3 1
11 5 10 50 36 21 3 3
15 7 10 49 35 21 3 4
11 5 6 47 34 18 1 2
11 5 6 47 35 18 2 2
22 14 10 51 40 23 6 8
20 12 8 50 38 23 6 9
14 4 3 43 33 19 3 7
11 -1 3 41 31 18 2 7
17 6 6 42 31 21 5 9
25 15 6 43 30 19 5 10
19 7 3 40 26 15 3 7
16 4 -1 38 25 14 1 5
15 5 -3 36 25 12 0 5
13 5 -3 34 24 12 -1 4
15 7 -4 30 22 11 -1 5
19 6 -4 30 24 14 2 8
12 1 -6 25 20 10 1 7
15 4 -10 22 15 7 -1 5
14 3 -9 21 13 6 -1 6
15 1 -10 20 9 3 -3 6
14 1 -11 18 6 -1 -5 4
17 4 -10 19 7 0 -5 4
24 9 -10 19 8 0 -6 4
18 2 -13 18 6 -2 -8 2
14 1 -13 16 8 0 -6 4
16 3 -15 14 6 0 -6 4
15 -2 -18 10 2 -3 -8 2
12 -1 -16 9 2 -2 -7 3
11 1 -15 7 0 -2 -7 3
6 -4 -18 5 -4 -6 -11 -1
12 1 -15 7 -3 -7 -9 1
11 1 -13 10 -1 -3 -7 2
14 0 -15 9 -1 -5 -9 1
13 -1 -14 10 1 -3 -7 3
14 -1 -12 11 4 0 -3 5
