I II V1 V2 V3 V4 V5 V6
-5 -11 -3 -11 -13 -11 -1 -7
-5 -11 -1 -10 -14 -10 -1 -5
-5 -11 -1 -10 -14 -9 -1 -7
-6 -10 1 -7 -14 -8 1 -8
-9 -11 2 -5 -12 -8 1 -3
-2 -10 -1 -9 -15 -12 -3 -9
0 -7 0 -8 -15 -12 -3 -8
-1 -7 0 -8 -14 -12 -3 -7
-8 -10 -1 -11 -14 -13 -3 -8
-11 -10 2 -8 -12 -10 -1 -6
-7 -9 0 -10 -14 -11 -2 -7
-4 -8 -1 -9 -12 -11 -1 -7
-3 -7 0 -9 -12 -10 -1 -6
-5 -10 -1 -10 -14 -11 -2 -9
-5 -8 0 -8 -12 -10 -1 -8
-9 -8 2 -5 -10 -8 1 -6
-10 -9 2 -6 -9 -8 0 -6
-6 -6 2 -8 -10 -9 -1 -7
-7 -7 1 -8 -9 -8 0 -6
-8 -6 1 -8 -9 -7 2 -6
-6 -6 0 -8 -10 -8 1 -7
-8 -9 -2 -8 -10 -7 1 -5
-5 -8 -3 -8 -9 -7 1 -7
-4 -7 -1 -7 -9 -8 1 -6
-9 -8 1 -4 -6 -6 4 -4
-4 -8 0 -5 -7 -6 2 -6
-7 -7 1 -5 -6 -5 4 -5
-15 -6 4 -2 -2 -2 8 0
-15 -6 5 -2 -3 0 8 0
-8 -5 2 -4 -5 -2 6 -1
-6 -6 0 -5 -6 -2 4 -4
-6 -6 0 -5 -4 -2 5 -1
-8 -5 1 -4 -3 -3 5 -3
-7 -6 1 -3 -3 -2 5 -4
-10 -6 3 -3 -3 -2 5 -2
-8 -4 3 -3 -2 0 7 0
-4 -3 2 -4 -4 -1 5 -3
-8 -5 1 -4 -3 1 7 -1
-5 -4 1 -5 -3 0 7 -2
-6 -3 1 -5 -2 1 8 -1
-4 -3 0 -6 -3 1 7 0
-4 -4 0 -5 -2 1 7 0
-4 -2 0 -4 -1 0 7 1
-6 -3 2 -3 0 1 8 0
-13 -5 2 -2 1 3 10 1
-10 -4 2 -2 0 3 9 1
-8 -5 1 -3 -2 1 7 0
-8 -6 0 -4 -2 0 7 -1
-4 -3 2 -3 0 2 9 1
-5 -4 1 -3 0 2 9 1
-8 -6 -1 -6 -3 0 7 0
-4 -2 1 -5 -1 3 10 3
-6 -5 -1 -5 -2 1 8 -1
-8 -6 -1 -3 -1 2 9 1
-6 -4 1 -2 -1 2 9 1
-8 -5 0 -3 -2 0 8 0
-6 -4 0 -4 -2 0 8 0
-3 -2 -1 -5 -3 0 7 -1
-4 -5 -3 -8 -4 -1 6 -2
-3 -5 -4 -8 -4 -2 6 -1
-4 -5 -2 -8 -3 -2 7 -1
-7 -6 -2 -7 -2 -1 8 1
-6 -4 1 -5 0 1 9 2
-2 -3 -2 -7 -2 -2 6 -1
-2 -4 -2 -7 -2 -2 6 -3
-5 -6 -3 -7 -3 -3 6 -4
-4 -5 -2 -8 -4 -3 5 -1
-2 -2 0 -7 -3 -2 5 0
-6 -3 2 -5 -1 0 8 1
-7 -4 -1 -8 -2 0 7 0
-6 -3 0 -8 -1 0 7 2
-6 -1 0 -7 0 0 7 2
-4 4 2 -5 2 1 9 4
-4 4 2 -4 3 2 9 3
-3 3 2 -4 3 2 8 2
-4 5 3 -3 3 2 9 3
-7 6 7 -1 5 2 11 5
-4 7 8 0 6 2 10 4
-6 7 7 -1 5 2 10 2
-13 6 10 0 7 3 11 3
-11 11 13 3 12 6 15 8
-6 11 10 0 10 5 12 6
0 9 6 -2 6 2 10 4
2 12 6 -2 7 4 12 5
-2 10 5 -2 7 4 11 5
-3 11 4 -1 8 4 13 7
0 14 3 -2 8 5 13 7
-4 10 -2 -5 5 2 10 5
-3 11 -3 -7 5 2 10 3
-4 8 -5 -9 4 1 9 3
-5 7 -5 -9 4 0 9 6
-3 9 -5 -7 4 2 11 5
-5 4 -9 -9 1 1 9 4
