I II V1 V2 V3 V4 V5 V6
-3 -9 -11 3 -12 -13 -46 -14
-4 -11 -10 4 -11 -14 -49 -15
-9 -17 -10 4 -10 -13 -47 -15
-7 -15 -12 3 -11 -12 -48 -18
-1 -10 -10 5 -9 -11 -46 -16
-2 -11 -10 5 -8 -11 -46 -16
0 -10 -11 6 -8 -10 -45 -15
3 -7 -10 7 -8 -10 -46 -14
-1 -10 -11 7 -7 -11 -47 -15
-2 -11 -10 8 -8 -10 -47 -17
-1 -11 -9 10 -8 -10 -48 -17
1 -9 -8 11 -8 -10 -48 -19
-2 -10 -5 13 -5 -8 -48 -18
-4 -15 -8 10 -8 -11 -51 -21
-3 -14 -9 9 -7 -10 -52 -20
-2 -12 -8 11 -5 -8 -49 -18
0 -9 -9 12 -6 -7 -47 -16
0 -10 -8 14 -5 -6 -49 -18
-2 -10 -8 14 -4 -5 -48 -18
1 -7 -6 17 -3 -5 -48 -17
3 -4 -3 20 -3 -6 -48 -15
1 -7 -3 20 -3 -6 -51 -17
4 -5 -2 22 -1 -3 -50 -16
7 -5 -2 22 0 -1 -51 -16
4 -7 -4 20 -1 -1 -51 -15
5 -5 -2 24 3 2 -50 -13
6 -5 -3 23 2 2 -49 -14
1 -8 -4 23 0 1 -53 -15
3 -4 -2 25 2 2 -50 -13
4 -4 0 28 4 4 -50 -13
4 -5 2 29 4 3 -49 -13
2 -6 3 29 5 3 -48 -14
5 -4 4 31 6 4 -47 -11
7 -2 5 32 8 7 -44 -11
6 -4 4 31 7 7 -44 -11
6 -4 4 33 9 8 -43 -10
5 -6 3 32 8 7 -42 -9
3 -7 3 32 7 7 -43 -10
7 -2 6 34 9 10 -42 -8
11 3 9 36 11 11 -40 -7
8 -1 6 34 10 7 -40 -9
7 -2 6 36 10 9 -40 -8
7 -4 5 36 11 8 -40 -9
11 -1 5 37 14 12 -38 -8
9 -2 6 36 15 12 -37 -8
11 1 6 37 16 15 -36 -7
11 2 5 37 15 14 -35 -6
11 2 5 39 17 16 -36 -6
13 5 6 40 16 17 -35 -5
15 6 6 42 18 18 -36 -6
14 4 6 42 19 19 -35 -5
13 1 6 43 20 19 -37 -7
13 0 6 45 22 21 -36 -5
14 2 4 45 24 22 -36 -4
20 6 5 46 27 25 -33 -2
17 5 4 49 28 26 -34 -1
18 6 1 47 27 26 -32 0
19 9 2 49 29 29 -32 0
20 10 1 50 29 30 -30 1
21 10 1 51 31 30 -31 2
21 10 -1 52 30 30 -31 2
22 8 -2 51 31 32 -32 1
24 11 -1 53 34 33 -30 2
24 11 -1 53 35 36 -29 4
27 13 -1 53 37 38 -27 5
26 11 -2 55 36 37 -28 5
25 10 -4 54 35 34 -27 6
29 15 -5 54 36 38 -27 7
27 16 -4 55 37 40 -24 8
25 13 -5 55 37 40 -28 8
26 13 -6 54 36 37 -28 7
24 11 -7 54 35 38 -30 7
27 14 -7 55 36 37 -29 9
30 16 -7 53 37 39 -28 9
31 18 -6 53 37 40 -26 10
30 17 -8 53 35 39 -26 9
27 15 -9 52 35 38 -27 9
25 15 -11 51 34 38 -27 9
26 16 -11 49 33 36 -29 10
26 18 -11 50 31 34 -27 10
26 18 -11 50 32 34 -27 10
24 14 -11 49 30 36 -28 9
23 10 -11 47 28 32 -30 7
22 10 -10 46 29 31 -29 9
23 13 -10 45 29 32 -28 8
22 12 -11 45 27 32 -27 8
24 13 -12 44 26 30 -28 8
24 14 -11 44 26 32 -29 8
22 15 -11 42 24 30 -31 6
22 16 -11 42 23 31 -30 6
20 12 -10 41 23 30 -31 6
18 12 -9 44 23 31 -30 7
19 14 -6 44 23 28 -31 7
18 12 -7 41 20 26 -33 6
20 13 -6 40 19 27 -33 6
16 10 -6 39 17 27 -35 6
10 7 -7 38 15 24 -36 5
13 11 -3 41 16 24 -35 7
14 13 -1 42 16 24 -35 8
8 8 0 41 13 21 -37 6
6 5 0 39 9 18 -38 3
7 6 3 40 10 19 -39 2
8 7 3 40 11 19 -40 1
6 5 4 38 8 17 -41 1
5 5 6 38 7 15 -43 2
5 5 7 38 6 15 -44 2
2 3 6 36 4 12 -46 0
0 2 7 35 2 11 -47 -1
0 1 8 35 3 13 -47 -1
-5 -4 7 35 1 11 -50 -3
-6 -5 8 32 -1 7 -51 -5
-7 -6 9 33 -3 5 -52 -6
-4 -2 11 34 -2 6 -50 -4
-2 -2 10 31 -3 6 -51 -5
-4 -3 10 29 -4 5 -53 -6
-4 -3 10 28 -5 6 -52 -5
-6 -5 10 28 -5 6 -53 -5
-9 -9 9 25 -8 3 -54 -7
-6 -5 12 27 -5 5 -54 -6
-9 -8 11 26 -6 4 -53 -7
-12 -10 10 25 -9 -1 -55 -9
-9 -8 14 28 -8 1 -54 -7
-7 -6 12 27 -9 0 -55 -8
-5 -6 13 25 -8 -1 -55 -7
-3 -6 14 25 -7 1 -56 -8
-9 -11 13 24 -9 0 -57 -7
-7 -9 13 24 -9 -1 -56 -7
-5 -8 13 23 -10 1 -56 -7
-12 -15 10 20 -13 -2 -58 -10
-15 -15 11 21 -13 -2 -56 -8
-14 -15 11 22 -12 -3 -57 -9
-12 -13 11 22 -14 -4 -56 -9
-13 -14 12 24 -13 -4 -57 -8
-12 -13 12 22 -11 -3 -55 -8
-8 -10 13 22 -11 -2 -55 -9
-11 -14 12 21 -12 0 -53 -10
-13 -16 8 20 -12 -3 -56 -11
-9 -11 10 21 -12 -3 -54 -9
-11 -11 10 21 -12 -3 -54 -9
-10 -12 10 21 -12 -4 -55 -8
-13 -13 11 21 -12 -4 -57 -9
-15 -14 11 21 -12 -2 -58 -10
-14 -13 11 23 -10 0 -56 -10
-9 -10 11 24 -8 1 -55 -8
-6 -8 11 23 -9 -1 -55 -10
-11 -11 11 21 -10 0 -53 -9
-13 -12 9 21 -9 0 -53 -10
-11 -12 11 23 -8 1 -50 -8
-12 -12 11 23 -9 0 -52 -9
-11 -13 11 22 -9 0 -53 -8
-11 -13 12 21 -9 -2 -55 -9
-13 -15 13 21 -9 1 -54 -8
-12 -12 12 22 -7 3 -53 -9
-10 -11 11 23 -5 4 -53 -8
-12 -12 11 24 -4 3 -53 -8
-11 -13 10 23 -6 2 -54 -8
-10 -12 10 21 -7 1 -54 -8
-10 -11 11 23 -5 3 -51 -5
-10 -10 10 25 -5 3 -51 -4
-12 -13 11 26 -7 3 -51 -5
-10 -12 10 27 -6 2 -51 -6
-11 -13 10 26 -5 3 -51 -6
-13 -16 10 24 -6 2 -52 -7
-11 -14 11 25 -6 3 -51 -6
-10 -13 11 25 -5 5 -51 -7
-10 -14 11 25 -4 7 -49 -7
-7 -10 10 26 -5 6 -49 -8
-10 -11 9 26 -4 5 -50 -8
-8 -10 10 25 -4 6 -49 -8
-2 -5 12 28 -1 8 -47 -4
-11 -13 9 25 -5 3 -52 -7
-10 -14 11 25 -4 3 -52 -7
-6 -13 11 25 -3 5 -51 -6
-5 -11 12 26 -3 5 -50 -4
-6 -12 10 24 -5 3 -51 -5
-10 -14 8 22 -5 3 -51 -6
-7 -13 9 23 -4 4 -49 -5
-9 -14 9 21 -6 2 -51 -5
-8 -12 10 22 -5 2 -50 -5
-7 -12 10 24 -4 3 -47 -3
-7 -13 10 22 -4 2 -49 -4
-8 -15 10 21 -4 0 -50 -5
-7 -14 9 20 -4 -1 -50 -6
-9 -15 9 18 -5 -2 -50 -7
-10 -17 10 19 -4 -5 -52 -7
-11 -17 10 19 -4 -6 -51 -6
-10 -16 9 19 -5 -4 -51 -4
-10 -16 9 17 -5 -4 -53 -4
-10 -18 9 16 -6 -5 -54 -6
-6 -16 9 19 -5 -3 -53 -5
-8 -19 9 17 -5 -5 -55 -5
-9 -19 9 17 -6 -5 -55 -5
-7 -17 10 18 -5 -3 -55 -3
-6 -19 10 16 -5 -3 -54 -1
-7 -20 9 14 -6 -4 -56 -2
-5 -18 9 13 -5 -2 -56 -3
-3 -16 9 14 -5 -2 -54 -2
-4 -17 10 14 -4 -3 -54 -1
-7 -17 11 14 -6 -3 -53 -1
-7 -19 11 13 -8 -6 -55 -4
-8 -20 11 13 -7 -6 -57 -4
-5 -21 11 12 -6 -5 -59 -4
-2 -17 11 13 -5 -4 -57 -2
-4 -19 12 12 -6 -5 -56 -1
-8 -24 10 11 -7 -7 -60 -2
-9 -26 10 10 -8 -7 -59 -3
-4 -20 11 11 -7 -5 -57 -2
0 -16 14 13 -4 -2 -54 0
-7 -21 13 11 -6 -4 -55 -2
-7 -22 13 12 -6 -5 -56 -4
-8 -22 14 11 -6 -6 -56 -4
-5 -21 15 12 -5 -7 -56 -3
-5 -19 15 11 -5 -6 -55 -3
-7 -19 16 11 -4 -6 -54 -2
-3 -17 18 12 -2 -3 -53 1
-3 -16 18 11 -3 -3 -53 0
