I II V1 V2 V3 V4 V5 V6
25 -2 13 17 14 11 0 -58
25 -1 12 19 14 12 1 -58
26 0 12 20 13 13 1 -60
26 -3 15 20 14 16 2 -59
25 -1 14 19 14 15 2 -59
25 -3 12 20 14 14 0 -59
25 -4 12 19 13 13 0 -57
23 -5 7 21 13 13 1 -53
24 -6 -1 25 14 13 1 -51
24 -6 -1 30 14 14 0 -50
29 -3 -4 38 15 16 2 -49
30 -3 -4 41 15 16 1 -50
30 -4 -5 43 15 17 2 -50
33 -3 -6 45 14 18 1 -52
32 -2 -7 44 12 16 1 -51
34 -2 -9 47 10 15 -1 -50
36 -2 -11 48 10 13 -3 -50
33 -4 -10 51 10 14 -3 -46
34 -3 -9 53 9 13 -4 -45
33 -3 -9 55 10 14 -5 -44
31 -3 -8 55 11 15 -3 -43
33 1 -9 56 10 16 -4 -44
32 0 -9 55 10 16 -5 -46
32 -1 -9 54 9 16 -6 -47
35 3 -10 54 8 16 -5 -45
35 2 -12 52 6 15 -9 -46
35 0 -11 50 6 16 -8 -43
37 1 -12 49 5 14 -9 -40
35 1 -13 46 5 14 -9 -39
36 1 -12 46 5 13 -10 -39
36 2 -13 46 6 14 -7 -38
36 3 -11 46 8 17 -5 -38
30 1 -10 44 7 17 -6 -38
29 1 -9 45 7 17 -6 -39
32 3 -11 47 6 18 -5 -38
33 2 -12 47 4 17 -7 -37
33 1 -11 46 3 16 -8 -36
28 1 -10 48 5 17 -6 -33
26 1 -10 48 5 16 -6 -31
27 2 -9 48 5 16 -5 -30
26 2 -7 48 6 16 -5 -30
24 2 -10 49 6 18 -4 -30
26 5 -9 48 6 18 -4 -33
26 3 -5 50 7 19 -3 -32
23 5 -8 48 6 19 -4 -31
24 8 -8 49 5 17 -5 -32
22 7 -9 49 4 16 -4 -31
20 6 -6 50 5 18 -1 -28
17 4 -6 51 5 17 0 -26
16 2 -3 52 6 18 2 -25
16 2 -2 52 7 19 3 -26
15 2 -3 52 6 16 2 -29
14 5 -2 52 6 18 3 -30
17 5 -3 51 6 19 3 -31
15 3 -2 52 4 17 2 -32
15 4 -3 55 6 17 2 -30
12 4 -1 56 6 18 2 -27
11 5 -2 57 4 17 0 -26
13 6 -1 56 4 17 0 -25
14 5 -1 57 5 17 -1 -24
13 6 -1 57 5 18 1 -26
13 5 0 54 5 17 0 -27
9 2 -1 53 4 17 0 -30
9 2 -1 53 5 17 0 -29
11 4 -1 51 3 16 -2 -29
12 5 0 50 2 16 -3 -29
12 7 1 51 3 17 -2 -26
9 6 0 48 2 16 -3 -24
8 3 -1 49 2 15 -4 -25
13 5 0 50 3 15 -3 -24
9 4 -1 48 2 16 -3 -25
8 3 -1 48 2 16 -3 -28
6 3 0 47 2 16 -3 -30
4 0 2 48 3 16 -2 -34
7 2 3 47 2 16 -2 -38
8 1 0 46 0 14 -4 -39
7 0 2 46 1 14 -4 -40
10 1 -2 46 -1 13 -5 -42
10 0 -2 46 -1 13 -6 -41
9 2 -1 46 0 11 -6 -42
7 1 0 46 0 11 -4 -43
7 -1 1 47 1 14 -4 -41
9 2 1 46 0 12 -5 -43
7 0 1 46 1 13 -5 -45
7 0 0 45 -1 13 -6 -46
6 0 -2 45 -2 11 -8 -48
5 -1 2 45 -2 10 -8 -46
5 -1 3 47 0 12 -6 -41
5 -2 2 47 -1 12 -6 -41
5 -3 3 48 0 11 -7 -42
7 -1 2 47 1 13 -5 -40
7 -1 1 48 1 12 -4 -42
8 1 0 48 0 13 -4 -43
9 2 1 46 -1 12 -4 -44
7 -1 3 46 -1 13 -5 -43
8 1 2 45 -2 10 -7 -44
7 2 3 44 -1 10 -8 -44
6 -1 3 46 -1 10 -7 -43
7 0 3 48 -1 10 -6 -41
6 0 3 48 0 10 -6 -42
9 1 4 48 1 13 -4 -42
10 1 3 48 1 12 -4 -43
8 1 4 47 1 14 -4 -45
8 0 6 47 2 14 -3 -48
7 0 5 47 1 14 -4 -47
6 -1 4 47 0 14 -5 -50
6 -2 4 46 0 14 -4 -48
2 -2 5 47 0 12 -4 -47
4 -1 6 48 1 12 -4 -47
6 -2 6 47 2 12 -3 -48
4 -3 5 46 3 12 -3 -47
5 -2 7 48 4 14 -3 -48
3 -2 8 48 4 15 -1 -50
4 0 9 51 4 15 -1 -51
5 3 8 50 3 14 -2 -52
7 2 8 51 1 12 -3 -53
11 1 6 49 0 13 -3 -54
10 1 7 50 -1 11 -5 -53
7 0 8 51 1 12 -2 -50
6 0 8 53 3 13 0 -49
5 0 8 52 3 13 0 -49
7 0 10 53 3 13 0 -48
7 1 8 51 3 14 2 -51
6 -3 9 52 3 16 5 -50
9 1 12 52 5 17 6 -47
9 3 11 52 3 15 5 -49
8 3 10 51 2 15 6 -49
7 3 12 56 4 17 6 -44
8 3 9 56 2 15 5 -47
7 1 9 58 2 15 6 -48
5 1 13 57 3 16 7 -46
6 0 9 57 3 15 7 -47
9 2 9 56 2 17 7 -49
10 4 9 54 3 18 8 -47
8 5 11 55 3 19 8 -46
9 2 9 55 2 17 7 -45
7 0 9 55 1 17 6 -45
9 3 10 56 0 15 6 -43
10 4 10 58 2 16 6 -42
9 2 8 59 5 15 6 -42
10 2 12 59 6 18 7 -41
7 2 12 59 6 16 7 -42
8 2 12 59 7 17 7 -44
13 6 9 60 6 18 7 -43
9 4 10 63 5 17 6 -43
9 3 10 64 4 15 5 -43
8 3 11 66 4 15 5 -41
7 1 13 68 5 15 5 -38
8 4 11 68 5 16 6 -38
8 3 10 68 5 15 6 -38
8 2 12 68 7 17 7 -37
9 3 13 68 7 16 7 -37
9 2 11 66 5 15 6 -40
9 3 11 63 5 17 7 -40
9 4 12 61 5 17 6 -38
6 4 11 61 4 15 6 -38
6 4 12 61 3 14 5 -37
8 3 11 59 3 13 4 -36
9 3 12 62 3 15 5 -33
9 3 11 61 3 14 6 -33
5 2 13 62 5 16 7 -32
8 3 13 61 5 15 6 -32
8 4 12 60 5 16 8 -34
6 1 12 59 5 16 7 -33
7 1 13 56 3 15 5 -34
7 0 13 53 1 13 4 -33
5 0 12 50 0 12 4 -34
5 1 13 49 1 12 4 -33
5 1 12 49 0 10 3 -33
7 0 13 49 3 10 4 -35
4 0 14 50 4 11 5 -34
4 0 13 48 4 11 4 -33
5 3 15 49 5 14 7 -34
5 2 16 49 5 13 7 -33
4 1 15 48 4 12 5 -33
7 1 13 47 3 11 4 -33
6 2 14 46 1 10 4 -34
7 3 15 46 1 10 3 -32
9 2 16 45 1 9 3 -32
7 -1 14 43 0 8 1 -33
6 1 16 45 2 9 3 -33
4 2 16 44 3 11 4 -31
5 2 17 44 3 12 5 -32
7 3 18 43 3 12 5 -34
5 3 17 41 2 9 3 -34
6 2 16 39 1 8 1 -34
4 1 16 40 1 10 3 -33
5 2 17 39 1 8 2 -31
5 1 18 39 2 8 2 -30
1 1 16 38 3 10 3 -29
1 0 17 39 4 12 4 -28
2 1 18 37 4 11 2 -29
2 1 17 37 3 11 4 -29
6 0 19 36 4 12 4 -29
5 0 20 35 3 11 3 -29
5 0 19 35 2 10 1 -29
5 1 21 36 1 10 2 -30
4 3 20 36 1 9 1 -28
4 4 21 36 1 9 1 -26
4 3 22 37 1 10 1 -28
1 0 24 37 3 11 3 -27
3 2 21 36 5 10 3 -26
6 2 22 36 4 11 4 -27
9 4 23 36 5 12 5 -28
7 6 24 36 5 12 5 -27
7 7 23 35 4 10 3 -27
7 9 24 36 3 10 4 -27
7 10 25 38 6 12 5 -24
8 7 24 37 5 11 4 -23
10 10 26 40 8 14 7 -23
11 9 26 41 10 15 9 -22
13 9 25 39 10 13 8 -22
13 10 25 40 11 16 9 -23
12 8 24 40 11 16 9 -22
13 7 23 40 10 15 9 -21
15 9 23 39 9 15 9 -21
15 8 23 41 11 17 10 -19
18 7 24 43 13 16 11 -17
16 9 25 43 14 17 12 -15
16 9 24 43 16 19 14 -14
17 8 24 45 19 22 17 -11
18 9 22 41 16 21 15 -10
20 10 21 37 15 20 14 -11
18 9 21 35 14 18 12 -13
16 8 20 33 10 15 9 -13
16 7 21 30 9 14 9 -12
17 6 20 27 7 12 8 -12
16 6 19 26 6 11 6 -11
13 5 19 24 5 10 5 -11
12 1 19 23 5 8 5 -12
11 -2 20 22 4 7 2 -13
12 -2 22 20 3 7 4 -13
8 0 18 16 1 6 3 -15
9 0 16 12 -2 4 0 -17
6 -1 21 12 0 3 0 -15
6 0 20 9 -1 2 -1 -17
6 1 19 10 -1 3 0 -16
