I II V1 V2 V3 V4 V5 V6
-7 -20 7 9 -18 -18 -20 -20
-7 -20 7 9 -18 -18 -20 -20
-7 -20 7 9 -17 -17 -19 -20
-6 -20 7 9 -16 -16 -18 -20
-6 -20 7 9 -15 -15 -17 -20
-6 -20 7 9 -15 -15 -17 -20
-5 -19 6 10 -14 -14 -16 -19
-4 -19 5 11 -14 -14 -16 -19
-4 -18 4 12 -14 -14 -16 -19
-3 -18 3 13 -14 -14 -16 -19
-3 -18 3 13 -14 -14 -16 -19
-2 -17 2 14 -13 -13 -15 -18
-2 -17 2 14 -13 -12 -14 -17
-2 -16 1 15 -12 -11 -13 -17
-2 -16 1 15 -12 -10 -12 -16
-2 -16 1 15 -12 -10 -12 -16
0 -15 0 16 -11 -9 -11 -15
1 -14 -2 17 -11 -9 -10 -15
2 -14 -2 18 -11 -8 -9 -14
3 -13 -3 19 -11 -8 -8 -14
3 -13 -3 20 -11 -8 -8 -14
4 -12 -5 21 -10 -7 -6 -13
5 -11 -6 21 -9 -6 -5 -12
6 -10 -8 22 -8 -5 -3 -11
7 -9 -9 22 -7 -4 -2 -10
7 -9 -10 22 -7 -3 0 -9
9 -8 -12 23 -6 -2 2 -7
10 -7 -13 24 -6 0 4 -6
11 -6 -15 25 -5 1 5 -5
12 -5 -16 26 -5 2 7 -4
13 -4 -17 26 -5 3 8 -3
14 -3 -19 27 -4 5 10 0
15 -2 -21 27 -4 6 11 1
16 0 -22 27 -3 7 12 3
17 1 -24 27 -3 8 13 4
17 2 -25 27 -3 9 14 5
18 3 -26 27 -2 10 15 6
19 4 -27 26 -2 11 16 7
19 5 -28 26 -2 11 17 8
20 6 -29 25 -2 12 18 9
20 7 -30 25 -2 12 18 10
21 8 -31 24 -2 13 19 11
21 9 -31 23 -2 14 20 12
21 9 -32 22 -2 14 20 13
21 10 -32 21 -2 15 21 14
21 10 -32 20 -2 15 21 14
22 11 -33 19 -2 16 22 15
22 11 -33 18 -2 16 23 15
22 11 -34 18 -3 16 24 16
22 11 -34 17 -3 16 25 16
22 11 -34 17 -3 16 25 16
23 12 -35 16 -4 15 26 17
23 12 -35 15 -4 16 26 17
23 12 -35 14 -4 17 27 18
23 12 -35 13 -4 18 27 18
23 12 -35 13 -4 18 27 18
22 13 -34 12 -3 19 28 19
22 13 -33 11 -3 18 27 19
22 13 -33 10 -4 18 27 19
22 13 -32 9 -4 17 26 19
22 13 -32 8 -4 17 26 19
21 12 -30 7 -5 16 25 19
20 12 -29 7 -5 16 25 19
20 13 -27 6 -5 16 24 18
19 13 -26 6 -5 16 24 18
19 13 -25 6 -5 16 24 18
18 14 -23 5 -5 16 22 17
17 13 -21 5 -5 15 21 17
16 13 -19 6 -5 14 19 16
15 12 -17 6 -5 13 18 16
15 12 -15 6 -5 13 17 16
13 11 -13 7 -4 12 16 14
12 11 -11 7 -3 11 15 13
11 10 -9 7 -3 11 14 11
10 10 -7 7 -2 10 13 10
9 10 -5 7 -2 10 12 9
8 9 -3 8 0 9 10 8
7 8 0 9 0 8 9 7
7 7 1 10 0 8 8 7
6 6 3 11 0 7 7 6
6 6 4 11 0 7 6 6
5 5 5 12 1 6 5 5
4 5 6 12 2 6 5 4
3 5 7 12 3 6 4 4
2 5 8 12 4 6 4 3
1 5 9 12 5 6 4 3
0 5 10 12 6 6 3 2
0 5 10 12 6 5 2 1
