I II V1 V2 V3 V4 V5 V6
-4 -8 6 -10 -2 -3 2 -4
-4 -8 6 -10 -2 -3 2 -4
-4 -8 6 -10 -2 -3 2 -4
-4 -8 6 -10 -2 -3 2 -4
-4 -8 6 -10 -2 -3 2 -4
-4 -8 6 -10 -2 -3 2 -4
-4 -8 6 -9 0 -2 2 -3
-3 -8 6 -9 0 -2 2 -3
0 -8 6 -8 0 -2 2 -3
1 -8 6 -8 0 -2 2 -3
2 -8 6 -8 0 -2 2 -3
2 -7 6 -7 -2 -2 3 -3
0 -7 6 -7 -2 -2 3 -3
-3 -7 6 -6 0 -2 3 -3
-5 -7 6 -6 0 -2 3 -3
-6 -7 6 -6 0 -2 3 -3
-7 -6 7 -5 1 0 3 -2
-6 -6 7 -5 1 0 3 -2
-6 -6 8 -5 1 0 3 -3
-5 -6 8 -5 1 0 3 -3
-5 -6 8 -5 1 0 3 -3
-4 -7 9 -4 0 -2 2 -4
-5 -7 9 -4 0 -2 2 -4
-6 -7 10 -3 1 -2 2 -4
-7 -7 10 -3 1 -2 2 -4
-7 -7 10 -3 1 -2 2 -4
-8 -8 11 -2 2 -2 1 -5
-8 -8 11 -3 1 -3 0 -5
-7 -8 10 -3 1 -3 0 -5
-7 -8 10 -4 0 -4 -2 -5
-7 -8 10 -4 0 -4 -2 -5
-6 -9 9 -5 -2 -5 -3 -6
-6 -8 10 -4 -2 -4 -2 -6
-7 -8 11 -3 0 -4 -2 -6
-7 -7 12 -2 0 -3 0 -6
-7 -7 13 -2 0 -3 0 -6
-8 -6 14 0 1 -2 1 -5
-8 -6 13 0 1 -2 1 -5
-8 -7 13 0 1 -3 1 -5
-8 -7 12 0 1 -3 1 -5
-8 -7 12 0 1 -3 1 -5
-8 -9 11 -2 0 -4 0 -6
-8 -10 11 -2 0 -4 0 -6
-8 -11 11 -2 0 -4 0 -7
-8 -12 11 -2 0 -4 0 -7
-8 -13 11 -2 0 -4 0 -7
-8 -13 11 -2 0 -4 -2 -8
-8 -12 11 -2 0 -4 -2 -8
-8 -11 11 -2 0 -4 -2 -7
-8 -10 11 -2 0 -4 -2 -7
-8 -9 11 -2 0 -4 -2 -7
-8 -9 11 -2 0 -4 0 -6
-7 -10 10 -2 0 -4 0 -6
-7 -11 9 -3 0 -4 0 -6
-6 -12 8 -3 0 -4 0 -6
-6 -13 7 -3 0 -4 0 -6
-6 -14 6 -4 -2 -4 0 -7
-7 -14 6 -4 -2 -4 0 -7
-9 -14 6 -4 -2 -4 0 -7
-10 -14 6 -4 -2 -4 0 -7
-11 -14 6 -4 -2 -4 0 -7
-11 -15 7 -4 -3 -4 0 -7
-10 -15 6 -4 -3 -4 0 -7
-8 -15 6 -4 -3 -4 0 -7
-7 -15 5 -4 -3 -4 0 -7
-6 -15 5 -4 -3 -4 0 -7
-5 -14 4 -5 -3 -5 -2 -8
-5 -14 4 -5 -3 -5 -2 -8
-5 -14 4 -5 -3 -6 -2 -8
-5 -14 4 -5 -3 -6 -2 -8
-5 -14 4 -5 -3 -6 -2 -8
-4 -15 4 -6 -4 -7 -3 -9
-4 -14 4 -6 -4 -7 -3 -9
-4 -13 4 -5 -3 -6 -2 -9
-4 -12 4 -5 -3 -6 -2 -9
-4 -12 4 -5 -3 -6 -2 -9
-5 -10 4 -4 -2 -4 0 -8
-5 -9 5 -3 0 -3 1 -7
-5 -8 5 -2 1 -2 2 -6
-5 -7 6 0 2 0 3 -5
-5 -6 6 0 3 1 3 -5
-5 -5 7 1 4 2 4 -4
-5 -4 7 1 4 2 4 -4
-5 -3 6 1 4 2 5 -3
-5 -2 6 1 4 2 5 -3
-5 -2 6 1 4 2 5 -3
-4 0 5 0 5 3 6 -2
-3 0 5 0 5 3 6 -2
-2 0 4 -2 5 3 6 -2
0 0 4 -2 5 3 6 -2
0 0 4 -2 5 3 6 -2
1 -2 3 -3 4 3 5 -3
0 -2 3 -3 4 3 5 -3
-2 -3 4 -3 4 3 5 -3
-3 -3 4 -3 4 3 5 -3
-3 -3 4 -3 4 3 5 -3
-4 -4 5 -2 5 2 5 -4
-4 -4 4 -2 5 2 4 -5
-4 -4 4 -2 5 1 3 -5
-4 -4 3 -2 5 1 2 -6
-4 -4 3 -2 5 1 2 -6
-3 -3 2 -3 4 0 1 -7
-3 -3 2 -3 4 0 1 -7
-4 -3 3 -3 4 0 1 -6
-4 -3 3 -3 4 0 1 -6
-4 -3 3 -3 4 0 1 -6
-6 -3 7 0 5 0 1 -6
-7 -3 10 2 4 -3 0 -8
-8 -3 13 4 3 -5 -3 -10
-9 -3 17 6 2 -7 -4 -12
-10 -3 20 7 1 -9 -5 -14
-13 -3 28 19 12 1 -3 -14
-15 0 36 32 26 13 1 -12
-17 2 45 46 40 25 4 -11
-19 4 54 59 55 37 8 -9
-21 5 62 71 69 49 11 -8
-17 25 68 93 123 104 51 16
-11 47 73 115 182 162 94 42
-4 68 79 138 240 222 137 67
3 90 85 160 298 280 180 92
9 110 91 182 356 340 223 117
20 112 63 140 341 332 227 125
31 110 31 89 316 317 226 129
44 108 -2 38 292 303 225 134
55 106 -33 -13 268 287 224 138
66 105 -65 -64 243 272 223 143
63 85 -96 -121 142 187 175 122
56 62 -126 -180 31 94 120 98
50 40 -156 -238 -78 1 67 74
44 18 -186 -297 -189 -93 14 50
36 -4 -216 -356 -299 -186 -39 25
30 -10 -210 -339 -291 -186 -46 19
23 -14 -196 -313 -268 -174 -46 16
17 -17 -184 -286 -245 -161 -47 13
11 -21 -172 -260 -223 -149 -47 9
4 -25 -159 -233 -200 -137 -47 6
2 -27 -146 -212 -181 -126 -48 1
-2 -29 -133 -189 -161 -114 -48 -5
-4 -30 -119 -168 -142 -104 -48 -10
-6 -32 -106 -146 -122 -93 -48 -15
-8 -33 -93 -124 -103 -82 -48 -20
-9 -32 -78 -106 -88 -71 -43 -20
-9 -28 -64 -88 -72 -61 -35 -19
-9 -25 -50 -70 -57 -51 -29 -17
-9 -22 -35 -52 -43 -40 -23 -16
-9 -19 -21 -34 -27 -30 -16 -15
-9 -18 -16 -26 -22 -26 -14 -14
-8 -17 -12 -21 -18 -23 -13 -14
-7 -17 -9 -15 -14 -20 -12 -13
-6 -16 -5 -9 -10 -18 -11 -13
-5 -16 0 -3 -6 -15 -10 -13
-4 -15 2 0 -4 -14 -9 -12
-4 -14 5 2 -3 -13 -8 -12
-5 -13 7 4 -2 -13 -8 -12
-5 -12 9 5 0 -12 -7 -12
-5 -11 11 7 1 -12 -7 -12
-6 -10 12 8 2 -11 -6 -12
-6 -10 12 9 2 -11 -6 -12
-6 -10 11 9 2 -11 -6 -12
-6 -10 11 10 2 -11 -6 -12
-6 -10 11 10 2 -11 -6 -12
-6 -9 10 11 3 -10 -6 -12
-4 -8 11 12 4 -9 -6 -12
-2 -6 12 13 5 -8 -5 -12
1 -5 13 14 6 -7 -5 -12
3 -4 14 15 6 -6 -5 -12
3 -3 15 16 7 -5 -4 -11
2 -3 14 16 7 -5 -4 -11
0 -3 14 16 7 -5 -4 -10
-2 -3 13 16 7 -5 -4 -10
-3 -3 13 16 7 -5 -4 -10
-4 -2 12 16 6 -5 -3 -9
-5 -2 12 16 6 -5 -3 -10
-6 -2 12 16 6 -5 -3 -10
-7 -2 12 16 6 -5 -3 -11
-7 -2 12 16 6 -5 -3 -11
-8 -3 12 17 6 -5 -3 -12
-7 -3 12 17 6 -5 -3 -12
-7 -4 12 17 6 -5 -3 -11
-6 -4 12 17 6 -5 -3 -11
-6 -4 12 17 6 -5 -3 -11
-5 -5 11 17 5 -6 -4 -10
-4 -5 11 17 5 -5 -4 -10
-3 -5 12 18 5 -5 -4 -10
-2 -5 12 18 5 -4 -4 -10
0 -5 12 18 5 -4 -4 -10
1 -4 13 19 6 -3 -4 -11
0 -5 13 19 6 -4 -4 -11
-2 -5 13 19 6 -5 -5 -11
-3 -6 13 19 6 -6 -5 -11
