I II V1 V2 V3 V4 V5 V6
15 14 -2 8 4 10 9 8
13 13 -2 8 4 10 9 7
11 11 0 8 4 9 8 6
8 9 0 9 4 9 7 5
6 7 1 9 4 8 6 4
4 5 1 9 4 8 6 3
3 4 2 10 4 7 5 2
3 5 3 10 4 6 5 2
2 6 3 10 4 6 5 1
2 7 4 10 4 5 5 1
2 8 4 10 4 5 5 1
1 8 5 9 4 4 4 0
0 7 5 9 4 3 3 -2
0 5 5 9 3 3 2 -2
-2 4 5 9 3 2 1 -3
-2 3 5 9 3 2 0 -3
-3 2 5 9 2 1 -2 -4
-3 2 5 8 2 1 -2 -4
-2 2 5 7 2 1 -2 -4
-2 2 5 6 2 1 -2 -4
-2 2 5 6 2 1 -2 -4
-2 1 5 5 1 0 -3 -4
-3 1 5 5 0 -2 -4 -4
-4 0 4 5 0 -3 -4 -4
-5 0 4 5 -2 -4 -5 -4
-6 0 4 5 -2 -4 -5 -4
-7 -2 3 4 -3 -5 -6 -5
-8 -3 3 3 -3 -5 -6 -5
-9 -3 3 3 -3 -5 -6 -6
-10 -4 3 2 -3 -5 -6 -6
-10 -4 3 2 -3 -5 -6 -6
-10 -5 2 1 -4 -6 -6 -7
-9 -5 2 1 -4 -6 -6 -7
-8 -6 2 1 -4 -6 -7 -8
-7 -6 2 1 -4 -6 -7 -8
-6 -6 2 1 -4 -6 -7 -8
-5 -7 1 2 -5 -7 -8 -9
-6 -7 1 2 -5 -7 -8 -9
-7 -8 1 1 -5 -7 -8 -9
-8 -8 1 1 -5 -7 -8 -9
-8 -8 1 1 -5 -7 -8 -9
-9 -9 1 0 -5 -8 -8 -9
-9 -8 2 0 -5 -8 -8 -9
-8 -7 3 1 -5 -8 -8 -9
-8 -6 4 1 -5 -8 -8 -9
-8 -6 5 1 -5 -8 -8 -9
-7 -5 6 2 -5 -9 -8 -9
-7 -6 6 2 -5 -9 -8 -9
-7 -6 6 2 -5 -9 -8 -9
-7 -7 6 2 -5 -9 -8 -9
-7 -7 6 2 -5 -9 -8 -9
-8 -8 5 2 -4 -8 -9 -8
-8 -8 5 2 -4 -8 -9 -8
-8 -8 5 2 -5 -8 -9 -8
-8 -8 5 2 -5 -8 -9 -8
-8 -8 5 2 -5 -8 -9 -8
-9 -7 4 1 -6 -8 -10 -9
-9 -7 4 1 -6 -8 -10 -9
-9 -8 4 2 -5 -8 -9 -9
-9 -8 4 2 -5 -8 -9 -9
-9 -8 4 2 -5 -8 -9 -9
-10 -8 3 3 -4 -7 -8 -9
-10 -7 3 3 -4 -7 -8 -9
-9 -6 3 3 -4 -7 -9 -9
-9 -5 3 3 -4 -7 -9 -9
-9 -4 3 3 -4 -7 -9 -9
-8 -3 4 3 -4 -8 -10 -10
-8 -3 4 3 -3 -8 -10 -10
-8 -4 4 3 -3 -8 -9 -10
-8 -4 4 3 -2 -8 -9 -10
-8 -4 4 3 -2 -8 -9 -10
-9 -5 4 4 0 -8 -8 -9
-9 -5 4 3 -2 -8 -8 -9
-9 -6 4 3 -3 -8 -8 -9
-9 -6 4 2 -4 -8 -8 -9
-9 -6 4 2 -4 -8 -8 -9
-10 -7 3 1 -5 -8 -8 -8
-10 -6 3 2 -4 -8 -8 -8
-10 -6 3 2 -4 -8 -8 -8
-10 -5 3 3 -3 -8 -8 -8
-10 -5 3 3 -3 -8 -8 -8
-9 -4 3 4 -2 -7 -8 -8
-9 -4 3 4 -2 -6 -8 -8
-9 -5 3 4 -2 -6 -7 -8
-9 -5 3 4 -2 -5 -7 -8
-9 -5 3 4 -2 -5 -7 -8
-8 -5 3 4 0 -4 -6 -7
-7 -3 3 4 0 -4 -5 -7
-6 -2 3 4 1 -3 -5 -7
-5 1 3 4 1 -3 -4 -7
-5 2 3 4 1 -3 -4 -7
-4 3 4 3 2 -2 -3 -6
-4 2 5 4 2 -2 -3 -6
-5 1 5 5 2 -2 -3 -5
-5 0 6 6 2 -2 -3 -5
-5 -2 6 6 2 -2 -3 -5
-6 -3 7 7 3 -2 -3 -4
-6 -4 6 7 3 -2 -3 -4
-7 -4 6 6 3 -2 -3 -4
-7 -5 5 6 3 -2 -3 -4
-7 -5 5 6 3 -2 -3 -4
-8 -6 4 5 3 -2 -3 -5
-7 -5 4 5 3 -2 -3 -5
-6 -4 4 5 3 -2 -4 -5
-5 -3 4 5 3 -2 -4 -5
-5 -2 4 5 3 -2 -4 -5
-4 0 3 5 2 -2 -5 -5
-4 1 3 5 2 -2 -5 -5
-4 1 3 5 2 0 -4 -5
-4 2 3 5 2 0 -4 -5
-4 2 3 5 2 0 -4 -5
-3 2 4 5 3 1 -3 -4
-4 1 4 5 3 0 -3 -4
-5 0 4 4 2 -2 -4 -4
-6 -2 4 4 2 -3 -4 -4
-6 -3 4 4 2 -3 -4 -4
-7 -4 3 3 1 -4 -5 -5
-6 -4 3 3 1 -4 -5 -5
-6 -4 3 3 1 -4 -5 -5
-5 -4 3 3 1 -4 -5 -5
-5 -4 3 3 1 -4 -5 -5
-5 -3 4 3 1 -4 -4 -5
-6 -4 4 3 1 -4 -4 -6
-8 -5 3 2 1 -4 -5 -6
-9 -6 3 2 1 -4 -5 -7
-10 -6 3 2 1 -4 -5 -7
-11 -7 2 1 0 -5 -6 -8
-10 -6 2 1 0 -5 -6 -7
-9 -5 3 2 1 -4 -6 -7
