I II V1 V2 V3 V4 V5 V6
154 163 45 106 145 164 182 168
155 190 17 50 132 179 200 191
157 218 -12 -8 117 193 220 215
158 245 -40 -65 104 207 239 239
160 273 -69 -122 90 222 259 263
161 300 -98 -180 76 236 278 286
121 252 -104 -197 28 185 216 231
80 202 -110 -215 -21 131 151 173
38 153 -116 -231 -69 77 88 115
-4 103 -122 -248 -117 24 23 58
-45 54 -129 -265 -165 -29 -41 1
-46 39 -115 -234 -149 -34 -44 -7
-46 25 -101 -200 -131 -38 -45 -13
-47 11 -87 -168 -112 -43 -47 -19
-47 -4 -72 -135 -94 -47 -48 -25
-47 -18 -58 -102 -76 -51 -49 -31
-44 -18 -47 -83 -63 -44 -44 -29
-38 -16 -35 -66 -50 -34 -36 -25
-34 -14 -24 -48 -36 -25 -29 -21
-29 -12 -13 -29 -23 -16 -22 -17
-25 -10 -2 -12 -11 -8 -15 -14
-24 -11 0 -10 -10 -7 -14 -13
-25 -13 1 -8 -9 -8 -14 -13
-26 -15 2 -6 -9 -9 -14 -14
-27 -17 3 -4 -8 -10 -14 -14
-27 -19 3 -3 -8 -11 -14 -14
-27 -20 4 0 -7 -12 -14 -15
-25 -20 4 2 -6 -11 -14 -15
-24 -20 5 3 -6 -10 -14 -15
-22 -20 5 5 -5 -9 -14 -15
-21 -20 5 6 -5 -8 -14 -15
-20 -18 6 7 -4 -7 -13 -15
-20 -16 7 7 -3 -7 -12 -14
-20 -15 8 7 -2 -8 -11 -13
-20 -13 9 7 0 -8 -10 -12
-20 -12 9 7 0 -8 -10 -11
-20 -11 9 7 1 -9 -9 -10
-19 -12 8 7 1 -8 -9 -10
-18 -13 7 7 0 -7 -9 -11
-17 -14 6 7 0 -6 -9 -11
-16 -15 5 7 0 -6 -9 -11
-17 -16 4 8 -2 -5 -9 -12
-19 -17 5 8 -2 -6 -9 -12
-21 -18 5 8 -2 -6 -9 -12
-23 -19 6 8 -2 -7 -9 -12
-25 -20 6 8 -2 -7 -9 -12
-24 -21 6 8 0 -8 -10 -13
-21 -20 5 8 0 -8 -10 -13
-18 -19 4 8 0 -8 -10 -12
-15 -18 3 8 0 -8 -10 -12
-13 -18 2 8 0 -8 -10 -12
-12 -17 1 8 -2 -8 -9 -11
-12 -16 1 8 -2 -8 -9 -10
-12 -16 1 8 0 -8 -8 -10
-12 -15 1 8 0 -8 -8 -9
-12 -15 1 8 0 -8 -8 -9
-11 -14 1 7 0 -7 -7 -8
-11 -14 0 6 -2 -6 -7 -8
-10 -14 -2 6 -3 -6 -7 -8
-10 -14 -3 5 -4 -5 -7 -8
-10 -14 -4 5 -5 -5 -7 -8
-9 -13 -5 4 -6 -5 -6 -7
-9 -14 -6 3 -6 -7 -7 -8
-9 -15 -6 2 -7 -9 -8 -9
-9 -16 -7 1 -7 -11 -9 -10
-9 -16 -7 0 -7 -13 -9 -10
-9 -17 -9 -2 -8 -13 -10 -11
-8 -17 -11 -3 -9 -12 -9 -11
-6 -18 -12 -3 -10 -10 -9 -10
-5 -18 -14 -4 -11 -9 -8 -10
-4 -18 -15 -4 -12 -8 -8 -10
-3 -19 -17 -6 -13 -7 -7 -9
-3 -18 -18 -8 -13 -7 -7 -9
-3 -18 -20 -9 -14 -8 -8 -9
-3 -17 -21 -11 -14 -8 -8 -9
-3 -17 -22 -12 -14 -8 -8 -9
0 -16 -23 -13 -15 -9 -9 -10
2 -17 -24 -13 -16 -10 -9 -10
4 -17 -25 -13 -17 -11 -9 -9
6 -18 -26 -13 -18 -12 -9 -9
8 -18 -27 -13 -18 -13 -9 -9
9 -19 -29 -15 -19 -14 -9 -8
9 -18 -31 -16 -20 -14 -8 -8
10 -17 -32 -18 -20 -14 -8 -8
10 -16 -34 -19 -21 -14 -7 -8
10 -15 -35 -20 -21 -14 -7 -8
12 -14 -37 -21 -23 -15 -6 -9
14 -14 -39 -22 -25 -15 -6 -8
16 -14 -41 -23 -27 -15 -6 -7
