I II V1 V2 V3 V4 V5 V6
-14 -23 18 13 -4 -13 -28 -28
-15 -23 18 15 -4 -13 -29 -28
-17 -23 19 17 -3 -13 -31 -29
-18 -23 19 20 -2 -13 -32 -30
-20 -23 20 22 0 -13 -34 -31
-21 -23 20 24 0 -13 -35 -31
-21 -17 21 32 10 -6 -31 -31
-19 -9 22 39 19 3 -26 -29
-17 -2 22 48 28 12 -21 -28
-15 7 23 55 37 20 -16 -26
-13 14 23 62 47 28 -11 -25
6 22 8 59 52 43 13 0
24 29 -9 54 56 57 35 24
43 36 -25 50 61 70 59 49
61 44 -41 45 65 85 82 73
79 51 -58 40 69 98 105 98
99 72 -72 31 74 118 143 135
117 95 -87 22 79 140 181 172
136 116 -101 13 85 160 219 209
155 138 -114 4 90 181 257 245
174 159 -129 -5 94 201 295 282
165 167 -131 -27 91 209 304 289
155 173 -132 -49 86 216 312 296
145 180 -134 -71 80 223 320 302
135 186 -135 -93 75 230 328 308
125 192 -136 -115 71 236 337 314
97 167 -120 -108 64 211 286 264
69 140 -104 -99 57 182 233 211
42 112 -87 -91 50 154 181 158
13 86 -69 -81 43 127 128 105
-15 58 -53 -73 36 98 75 53
-19 40 -46 -68 20 71 51 34
-22 23 -38 -63 4 46 28 17
-26 6 -31 -58 -13 19 5 -2
-29 -12 -24 -53 -29 -8 -18 -19
-32 -29 -18 -48 -46 -34 -41 -36
-32 -33 -15 -41 -45 -35 -44 -38
-31 -37 -12 -35 -41 -35 -45 -39
-30 -41 -9 -29 -39 -35 -46 -41
-29 -46 -6 -23 -36 -35 -47 -43
-28 -49 -3 -18 -34 -35 -48 -44
-27 -50 1 -13 -30 -32 -47 -44
-26 -50 4 -9 -26 -30 -45 -43
-26 -49 7 -4 -22 -28 -43 -40
-25 -49 10 1 -18 -26 -40 -39
-25 -49 12 5 -15 -24 -38 -38
-24 -46 13 6 -14 -23 -37 -37
-25 -43 13 6 -14 -23 -38 -37
-25 -40 13 6 -14 -23 -38 -36
-26 -37 13 6 -14 -23 -39 -36
-26 -35 13 6 -14 -23 -39 -36
-27 -34 12 5 -14 -24 -40 -35
-27 -33 13 6 -14 -24 -40 -35
-27 -32 14 7 -13 -24 -40 -36
-27 -31 15 8 -13 -24 -40 -36
-27 -30 15 9 -13 -24 -40 -36
-28 -29 16 10 -12 -23 -40 -37
-28 -28 16 10 -12 -22 -39 -36
-28 -28 15 10 -11 -21 -38 -35
-28 -27 15 10 -11 -20 -37 -34
-28 -27 15 10 -11 -20 -36 -33
-27 -26 14 10 -10 -19 -35 -32
-27 -27 15 10 -10 -19 -36 -32
-28 -28 16 10 -10 -20 -36 -32
-28 -29 17 10 -10 -20 -37 -32
-28 -29 17 10 -10 -20 -37 -32
-30 -30 18 11 -9 -21 -38 -32
-31 -30 17 11 -9 -21 -38 -32
-32 -30 17 10 -9 -21 -38 -32
-33 -30 16 10 -9 -21 -38 -32
-34 -30 16 10 -9 -21 -38 -32
-34 -29 15 9 -9 -21 -37 -32
-33 -27 15 9 -9 -21 -36 -31
-32 -24 15 9 -9 -21 -36 -31
-31 -22 15 9 -9 -21 -35 -30
-30 -20 15 9 -9 -21 -35 -30
-29 -19 14 10 -8 -20 -34 -29
-30 -20 14 10 -8 -19 -33 -29
-30 -21 14 10 -8 -18 -33 -29
-31 -22 14 10 -8 -17 -32 -29
-31 -23 14 10 -8 -16 -32 -29
-32 -24 14 10 -7 -15 -31 -30
-32 -23 14 10 -7 -15 -31 -30
-32 -22 13 9 -7 -15 -32 -30
-32 -21 13 9 -7 -15 -32 -30
-32 -20 13 9 -7 -15 -32 -30
-33 -19 12 8 -6 -16 -33 -28
-33 -19 12 8 -6 -15 -32 -27
-33 -20 12 8 -6 -15 -31 -25
-33 -20 12 8 -6 -14 -30 -24
-33 -20 12 8 -6 -14 -29 -23
-32 -21 13 8 -5 -13 -27 -22
-32 -20 12 8 -5 -13 -26 -21
-31 -19 12 8 -5 -13 -24 -20
-31 -18 11 8 -5 -13 -23 -19
-31 -17 11 8 -5 -13 -22 -19
-30 -16 10 8 -4 -13 -21 -18
-29 -15 10 8 -4 -12 -20 -18
-28 -14 9 8 -4 -12 -19 -17
-27 -13 9 8 -4 -11 -18 -17
-27 -12 9 8 -4 -11 -18 -17
-26 -11 8 8 -3 -10 -16 -16
-26 -12 8 8 -3 -10 -15 -15
-26 -13 8 8 -3 -9 -13 -15
-26 -14 8 8 -3 -9 -12 -14
-26 -14 8 8 -3 -9 -11 -14
-25 -14 7 8 -3 -7 -9 -11
-23 -12 6 8 -2 -6 -7 -9
-22 -10 5 7 0 -4 -5 -7
-20 -8 4 7 1 -3 -3 -4
-19 -6 3 7 1 -2 -2 -2
-18 -6 2 6 2 0 0 2
-17 -8 2 7 2 1 1 4
-17 -9 1 8 2 2 2 6
-16 -11 1 9 2 3 3 8
-16 -12 1 9 2 4 4 10
-15 -11 -2 9 1 5 6 11
-15 -9 -4 8 0 5 7 11
-14 -7 -6 7 -2 5 9 11
-14 -4 -8 6 -3 5 10 11
-14 -2 -10 5 -4 5 11 11
-13 0 -11 4 -5 4 14 14
-13 -2 -11 4 -4 5 16 17
-12 -2 -10 4 -3 6 18 20
-12 -3 -10 4 -2 7 21 22
-12 -3 -10 4 0 7 23 25
-11 -4 -10 3 1 8 24 26
-11 -4 -11 2 0 8 25 27
-11 -3 -12 1 -2 9 25 27
-11 -3 -13 0 -3 9 26 28
-11 -3 -14 -2 -3 9 26 28
-10 0 -15 -3 -4 10 27 29
-9 1 -15 -2 -4 10 27 29
-8 2 -15 0 -4 10 27 29
-7 3 -15 1 -4 10 27 29
-7 4 -15 1 -4 10 27 29
-6 5 -15 2 -3 10 28 31
-6 6 -15 2 -4 10 29 32
-7 7 -15 2 -4 10 29 34
-7 8 -15 2 -5 10 30 35
-7 9 -15 2 -5 10 30 36
-8 10 -14 2 -6 9 31 37
-8 10 -14 3 -5 10 31 37
-8 10 -14 3 -5 10 31 36
-8 10 -14 4 -4 11 31 36
-8 10 -14 4 -4 11 31 36
-9 8 -15 5 -2 12 31 35
-10 6 -14 6 0 12 31 35
-11 5 -14 7 2 13 31 35
-12 3 -13 8 3 13 31 35
-13 2 -13 8 4 13 31 35
-14 4 -11 10 6 14 31 34
-15 8 -10 12 8 15 30 33
-16 12 -9 14 10 16 29 31
-17 16 -8 15 11 17 28 30
-17 20 -7 17 13 17 27 29
-19 20 -5 19 15 18 26 28
-20 19 -3 20 16 19 26 28
-22 17 0 22 17 19 26 27
-23 15 1 24 18 20 26 27
-24 14 3 25 19 20 26 27
-26 11 4 26 20 21 25 24
-27 9 5 26 20 20 22 21
-28 7 6 26 20 19 19 18
-29 4 7 26 20 18 16 16
-30 2 8 26 20 18 13 13
-32 1 9 27 20 17 12 12
-33 1 9 27 20 17 11 11
-34 1 10 26 20 16 10 10
-35 1 10 26 20 16 9 9
-36 1 10 26 20 16 9 9
-36 1 11 25 20 15 8 8
-35 2 12 25 20 15 8 8
-34 4 12 26 21 15 8 8
-33 6 13 26 21 15 8 8
-32 7 13 26 21 15 8 8
-31 8 14 27 22 16 7 9
-31 7 14 26 22 16 7 8
-31 6 14 25 21 16 6 8
-31 5 14 24 21 16 6 7
-31 4 14 24 21 16 6 7
-32 3 15 23 20 14 5 6
-31 2 15 22 19 13 4 5
-30 1 14 21 18 12 3 4
-29 0 14 20 17 11 2 3
-29 0 14 19 16 10 1 3
-27 -2 13 18 15 9 0 2
-25 -2 12 17 14 8 -2 2
-23 -2 11 16 13 7 -3 1
-21 -2 10 15 12 6 -4 1
-19 -2 10 14 11 5 -4 1
-18 0 9 13 10 4 -5 0
-18 -2 9 13 10 4 -5 0
-17 -3 9 13 10 4 -5 -2
-17 -4 9 13 10 4 -5 -2
-17 -5 9 13 10 4 -5 -2
-15 -5 8 13 11 4 -5 -3
-13 -4 8 13 11 4 -5 -3
-11 -3 8 13 11 4 -5 -3
-10 -2 8 13 11 4 -5 -3
-8 0 8 13 11 4 -5 -3
-7 1 8 12 10 5 -4 -4
-6 1 8 12 10 4 -5 -4
-5 0 8 12 9 4 -5 -5
-4 0 8 12 9 3 -6 -5
-4 0 8 12 9 3 -6 -5
-4 -3 7 13 8 2 -7 -6
-5 -4 7 13 8 2 -7 -7
-7 -5 6 12 8 2 -8 -7
-9 -7 6 12 8 2 -8 -8
-10 -8 6 12 8 2 -8 -8
-10 -9 5 11 9 2 -9 -9
-9 -9 6 12 9 2 -9 -9
-8 -9 6 13 10 2 -9 -9
-6 -9 7 14 10 2 -9 -9
-5 -9 7 14 10 2 -9 -9
-4 -7 8 15 11 3 -10 -8
-4 -5 8 15 11 3 -10 -8
-4 -3 8 14 11 2 -9 -9
-4 0 8 14 11 2 -9 -9
-4 2 8 14 11 2 -9 -9
-5 2 9 13 11 1 -8 -10
-5 1 9 13 11 1 -8 -10
-6 -2 10 13 11 1 -9 -11
-6 -4 10 13 11 1 -9 -11
-6 -5 10 13 11 1 -9 -11
-7 -6 11 13 12 2 -10 -12
-7 -5 11 13 11 2 -10 -12
-7 -5 10 12 11 1 -11 -11
-7 -4 10 12 10 1 -11 -11
-7 -4 10 12 10 1 -11 -11
-6 -3 9 11 9 0 -12 -10
-6 -3 9 11 8 -2 -12 -11
-7 -2 9 10 7 -3 -12 -12
-7 -2 9 10 6 -4 -12 -13
-7 -2 9 10 5 -5 -12 -13
-8 0 10 9 4 -6 -13 -14
-8 -3 10 9 4 -6 -13 -14
-8 -4 10 9 4 -6 -13 -13
-8 -5 10 9 4 -6 -13 -13
-8 -6 10 9 4 -6 -13 -13
-8 -7 10 10 4 -6 -14 -12
-9 -8 10 10 5 -6 -14 -12
-9 -9 10 9 5 -6 -14 -12
-10 -10 10 9 6 -6 -14 -12
-10 -10 10 9 6 -6 -14 -12
-11 -11 10 8 6 -7 -14 -12
-10 -11 9 8 5 -8 -15 -13
-10 -11 9 7 4 -9 -16 -14
-9 -11 8 7 2 -10 -17 -15
-9 -11 8 7 1 -10 -17 -16
-8 -11 7 6 0 -11 -18 -17
-8 -10 8 6 0 -11 -18 -17
-8 -10 8 6 1 -10 -18 -16
-8 -9 9 6 1 -10 -18 -16
-8 -9 9 6 1 -10 -18 -16
-9 -8 10 7 2 -9 -17 -15
-11 -10 10 6 1 -9 -18 -15
-12 -11 10 6 1 -10 -18 -16
-13 -12 10 5 0 -10 -19 -16
-14 -13 10 5 0 -10 -19 -16
-15 -14 10 4 -2 -11 -20 -17
-15 -14 10 4 -2 -11 -20 -17
-15 -14 10 4 -2 -12 -20 -18
-15 -14 10 4 -2 -12 -20 -18
-15 -14 10 4 -2 -12 -20 -18
-14 -13 10 4 -3 -13 -21 -19
-13 -12 10 4 -4 -13 -21 -19
-13 -11 10 3 -4 -13 -21 -19
-12 -10 10 3 -5 -13 -21 -19
-12 -10 10 3 -5 -13 -21 -19
-11 -9 10 2 -6 -14 -22 -20
-11 -9 10 2 -5 -14 -22 -20
-11 -10 11 2 -5 -13 -21 -20
-11 -10 11 2 -4 -13 -21 -20
-11 -10 11 2 -4 -13 -21 -20
-10 -11 12 2 -3 -12 -20 -20
-10 -10 12 2 -3 -12 -21 -21
-10 -10 12 2 -4 -13 -22 -21
-10 -9 12 2 -4 -13 -23 -22
-10 -9 12 2 -4 -13 -23 -22
-11 -7 13 3 -5 -14 -24 -22
-10 -5 14 4 -3 -13 -23 -21
-10 -3 15 5 -2 -13 -22 -20
-9 0 17 6 0 -12 -21 -18
-9 2 18 7 1 -12 -20 -17
-8 3 19 8 2 -11 -19 -16
-8 3 19 8 2 -11 -19 -16
-8 3 19 8 2 -10 -19 -17
-8 3 19 8 2 -10 -19 -17
-8 3 19 8 2 -10 -19 -17
-9 4 19 8 3 -9 -18 -18
-9 5 20 9 3 -9 -18 -17
-9 6 20 9 3 -8 -17 -17
-9 8 21 10 3 -8 -17 -16
-9 9 21 10 3 -8 -17 -16
-10 10 21 11 4 -7 -16 -15
-10 11 20 10 3 -8 -17 -14
-10 12 18 9 2 -8 -17 -14
-10 13 16 8 1 -9 -18 -13
-10 14 15 7 1 -9 -18 -13
-10 15 14 6 0 -10 -19 -12
-7 14 12 6 0 -10 -18 -12
-5 14 11 6 1 -9 -17 -11
-2 13 10 6 1 -9 -16 -11
1 13 9 6 1 -9 -16 -11
2 12 8 7 2 -8 -15 -10
2 10 8 7 2 -8 -15 -11
1 9 9 7 2 -8 -14 -12
1 8 9 7 2 -8 -14 -13
1 7 9 7 2 -8 -14 -13
-2 5 10 6 1 -9 -15 -15
-4 3 9 5 -3 -12 -17 -17
-5 0 9 4 -5 -15 -20 -19
-7 -3 8 3 -7 -18 -23 -21
-9 -5 8 2 -10 -21 -26 -23
-11 -7 7 0 -11 -22 -27 -24
-12 -8 7 -2 -12 -22 -27 -25
-13 -9 7 -3 -12 -22 -27 -26
-15 -11 7 -5 -13 -22 -27 -26
-16 -12 7 -6 -13 -22 -27 -27
-17 -13 7 -7 -14 -23 -28 -28
-15 -14 8 -7 -14 -23 -29 -28
-14 -15 8 -7 -14 -23 -30 -29
-13 -15 9 -7 -14 -23 -31 -29
-12 -16 9 -7 -14 -23 -32 -29
-12 -18 10 -7 -14 -24 -33 -30
-14 -20 9 -8 -15 -25 -33 -30
-16 -22 8 -8 -16 -26 -33 -30
-18 -24 8 -9 -16 -27 -33 -30
-20 -26 7 -9 -17 -28 -33 -30
-21 -27 6 -10 -18 -29 -33 -30
-21 -26 7 -9 -18 -29 -33 -30
-20 -25 7 -9 -18 -28 -33 -30
-20 -24 8 -8 -18 -28 -33 -30
-20 -23 8 -8 -18 -28 -33 -30
-19 -22 9 -7 -17 -27 -32 -31
-19 -21 9 -7 -17 -27 -32 -31
-18 -20 9 -7 -17 -27 -33 -31
-18 -20 9 -7 -17 -27 -33 -31
-18 -19 9 -7 -17 -27 -33 -31
-17 -18 8 -7 -17 -27 -34 -30
-17 -19 10 -5 -16 -25 -33 -30
-17 -19 11 -4 -15 -24 -32 -30
-17 -20 12 -2 -13 -23 -31 -30
-17 -20 13 1 -12 -22 -30 -30
-17 -21 15 4 -11 -21 -29 -29
-18 -21 18 6 -9 -21 -30 -30
-19 -21 21 9 -8 -22 -31 -31
-20 -21 23 12 -7 -22 -32 -32
-21 -21 26 15 -6 -22 -33 -33
-22 -22 27 17 -5 -23 -34 -34
-21 -21 27 18 -4 -21 -34 -34
-20 -21 28 19 -3 -20 -34 -35
-20 -20 28 21 -2 -19 -34 -35
-19 -20 28 22 0 -18 -34 -35
-14 -11 27 26 8 -9 -26 -30
-7 2 24 32 18 3 -16 -21
0 14 21 37 28 14 -6 -12
7 25 18 44 38 25 5 -2
14 37 15 49 50 36 15 8
31 49 1 49 57 54 39 31
53 59 -20 44 64 72 69 60
74 70 -40 39 70 91 100 89
96 80 -60 35 77 110 131 117
117 91 -80 31 85 129 161 146
133 109 -94 15 87 147 195 180
145 129 -105 -7 87 165 231 215
158 149 -116 -28 86 184 266 248
171 170 -128 -50 86 202 302 283
183 190 -139 -71 86 221 337 318
174 192 -140 -82 82 226 341 321
154 186 -136 -90 78 224 329 308
136 180 -131 -96 74 222 319 295
116 174 -126 -103 70 219 308 282
97 167 -121 -110 66 217 298 269
74 144 -109 -108 53 189 254 227
50 113 -94 -103 35 150 194 172
25 84 -78 -97 19 111 136 117
2 53 -63 -91 2 72 77 62
-23 23 -48 -85 -15 33 19 8
-29 7 -38 -77 -24 13 -6 -14
-26 -3 -32 -69 -29 0 -15 -20
-23 -13 -26 -60 -35 -14 -24 -26
-20 -22 -20 -52 -40 -27 -33 -32
-17 -32 -13 -44 -46 -40 -43 -38
-16 -36 -10 -37 -46 -44 -46 -40
-16 -38 -7 -32 -41 -41 -45 -40
-16 -39 -5 -27 -38 -39 -45 -41
-16 -41 -2 -21 -34 -37 -44 -41
-16 -44 2 -16 -31 -35 -44 -41
-17 -44 4 -12 -28 -33 -41 -43
-16 -43 6 -9 -25 -31 -39 -40
-15 -40 8 -6 -22 -29 -38 -39
-14 -39 11 -3 -19 -26 -36 -37
-13 -37 13 1 -16 -24 -34 -36
-12 -36 14 2 -15 -23 -33 -35
-14 -35 14 2 -15 -23 -33 -35
-15 -34 14 3 -15 -23 -34 -34
-17 -33 14 3 -15 -23 -34 -34
-18 -32 14 3 -15 -23 -34 -34
-19 -31 15 4 -15 -24 -35 -33
-19 -29 15 4 -15 -24 -35 -33
-18 -28 15 4 -14 -24 -35 -33
-18 -26 15 4 -14 -24 -35 -33
-18 -25 15 4 -14 -24 -35 -33
-17 -24 16 4 -13 -24 -36 -33
-18 -25 16 4 -13 -24 -35 -33
-18 -26 16 4 -14 -23 -35 -32
-19 -26 16 4 -14 -23 -34 -32
-19 -27 16 4 -14 -23 -34 -32
-20 -28 15 4 -15 -22 -33 -31
-20 -26 15 4 -15 -22 -33 -31
-19 -25 16 4 -14 -22 -33 -31
-19 -23 16 4 -14 -22 -33 -31
-19 -22 16 4 -14 -22 -33 -31
-18 -21 17 4 -13 -22 -32 -30
-18 -21 17 4 -13 -22 -32 -30
-18 -22 16 4 -13 -22 -32 -31
-18 -23 16 4 -13 -22 -32 -31
-18 -23 16 4 -13 -22 -32 -31
-18 -24 15 5 -14 -21 -33 -32
-18 -24 15 5 -14 -21 -33 -31
-17 -24 15 5 -13 -20 -33 -29
-17 -24 15 5 -13 -19 -33 -28
-17 -24 15 5 -13 -19 -33 -27
-16 -23 14 6 -12 -18 -33 -26
-16 -22 14 6 -12 -19 -33 -26
-15 -21 14 5 -12 -20 -32 -27
-14 -21 14 5 -12 -21 -31 -27
-14 -20 14 5 -12 -22 -31 -27
-13 -19 13 4 -12 -23 -30 -28
-13 -19 13 4 -12 -22 -30 -28
-14 -18 13 4 -11 -21 -29 -28
-15 -18 13 4 -10 -20 -28 -28
-15 -18 13 4 -10 -19 -28 -28
-16 -17 13 4 -9 -18 -27 -27
-15 -17 12 4 -9 -18 -26 -25
-14 -16 11 3 -10 -17 -25 -24
-14 -15 11 2 -10 -17 -25 -22
-13 -15 10 2 -10 -17 -24 -21
-12 -14 9 1 -11 -16 -23 -20
-11 -14 9 1 -11 -16 -23 -20
-10 -13 9 2 -11 -15 -22 -19
-10 -13 9 2 -11 -15 -22 -19
-9 -13 9 2 -11 -15 -22 -19
-8 -12 8 3 -10 -14 -20 -17
-7 -12 8 3 -10 -13 -17 -15
-6 -11 7 2 -9 -11 -15 -13
-6 -10 7 2 -8 -10 -12 -11
-5 -10 7 2 -8 -9 -9 -9
-4 -9 6 1 -7 -8 -8 -8
-3 -10 4 1 -7 -8 -8 -8
-2 -11 3 0 -7 -7 -7 -7
-2 -11 1 -2 -7 -7 -7 -7
0 -12 0 -2 -7 -7 -7 -7
1 -12 -2 -3 -8 -6 -5 -5
1 -11 -2 -3 -8 -6 -3 -3
2 -9 -2 -3 -7 -5 0 0
3 -8 -2 -3 -6 -4 2 2
3 -6 -2 -3 -6 -4 4 4
4 -5 -2 -2 -5 -3 6 6
5 -5 -3 -2 -5 -2 8 8
6 -5 -4 -3 -6 0 10 10
6 -5 -4 -4 -6 1 12 12
7 -5 -5 -4 -6 2 14 15
8 -4 -7 -5 -7 3 16 16
9 -4 -8 -6 -7 4 17 17
10 -4 -10 -7 -8 5 19 19
11 -4 -12 -8 -8 5 21 20
12 -4 -14 -9 -8 6 23 21
13 -4 -15 -10 -9 7 24 23
14 -2 -16 -11 -9 7 25 24
16 0 -17 -12 -9 7 26 26
17 2 -18 -13 -9 7 26 28
18 3 -19 -14 -9 7 27 30
19 4 -20 -15 -10 8 28 31
20 4 -20 -15 -10 8 28 31
21 5 -21 -15 -10 9 29 32
21 6 -21 -15 -10 9 30 32
22 6 -21 -15 -10 9 30 32
23 7 -22 -15 -11 10 31 33
23 7 -22 -15 -11 10 31 34
23 7 -22 -15 -11 9 32 35
23 7 -22 -15 -11 9 32 36
23 7 -22 -15 -11 9 32 37
23 6 -21 -16 -11 8 33 38
23 7 -21 -16 -11 8 35 38
23 8 -22 -16 -10 9 36 39
23 8 -22 -16 -10 10 38 40
23 9 -22 -16 -10 10 39 40
22 10 -23 -17 -9 11 40 42
21 10 -23 -17 -9 11 39 40
19 10 -23 -16 -9 11 38 39
18 10 -23 -16 -9 11 37 38
