I II V1 V2 V3 V4 V5 V6
-62 -32 34 18 8 -26 -32 -102
-62 -32 34 18 8 -26 -32 -102
-62 -32 34 18 8 -26 -32 -102
-62 -32 34 18 8 -26 -32 -102
-59 -31 27 12 2 -34 -50 -110
-58 -30 22 6 -2 -40 -68 -116
-57 -29 17 0 -6 -46 -86 -122
-56 -28 12 -6 -10 -52 -104 -128
-53 -31 27 23 8 -17 -47 -111
-50 -32 42 50 26 18 8 -94
-47 -33 57 77 44 53 63 -77
-44 -34 72 104 62 88 118 -60
-49 -29 56 80 42 49 56 -81
-54 -26 42 56 24 10 -4 -102
-59 -23 28 32 6 -29 -64 -123
-64 -20 14 8 -12 -68 -124 -144
-62 -21 32 38 11 -25 -59 -116
-60 -22 48 66 32 18 6 -88
-58 -23 64 94 53 61 71 -60
-56 -24 80 122 74 104 136 -32
-52 -24 68 104 57 74 95 -52
-50 -24 58 86 42 44 54 -72
-48 -24 48 68 27 14 13 -92
-46 -24 38 50 12 -16 -28 -112
-50 -26 34 45 8 -22 -46 -116
-52 -26 30 40 6 -28 -64 -120
-54 -26 26 35 4 -34 -82 -124
-56 -26 22 30 2 -40 -100 -128
-55 -28 39 56 20 -3 -43 -107
-54 -28 56 82 38 34 14 -86
-53 -28 73 108 56 71 71 -65
-52 -28 90 134 74 108 128 -44
-54 -27 72 105 56 66 63 -67
-54 -26 54 76 38 26 0 -90
-54 -25 36 47 20 -14 -63 -113
-54 -24 18 18 2 -54 -126 -136
-56 -23 37 52 25 -9 -62 -109
-56 -22 56 84 46 34 0 -84
-56 -21 75 116 67 77 62 -59
-56 -20 94 148 88 120 124 -34
-51 -22 82 128 73 91 84 -54
-46 -22 72 110 60 62 44 -74
-41 -22 62 92 47 33 4 -94
-36 -22 52 74 34 4 -36 -114
-41 -18 47 68 30 -2 -55 -119
-44 -16 44 64 28 -8 -74 -122
-47 -14 41 60 26 -14 -93 -125
-50 -12 38 56 24 -20 -112 -128
-46 -10 53 82 39 16 -56 -109
-44 -10 68 106 54 52 0 -90
-42 -10 83 130 69 88 56 -71
-40 -10 98 154 84 124 112 -52
-38 -12 80 126 66 82 49 -74
-38 -14 64 98 48 42 -12 -96
-38 -16 48 70 30 2 -73 -118
-38 -18 32 42 12 -38 -134 -140
-42 -17 47 68 30 3 -71 -115
-44 -16 62 94 48 42 -10 -90
-46 -15 77 120 66 81 51 -65
-48 -14 92 146 84 120 112 -40
-45 -18 78 126 68 91 72 -60
-44 -20 66 106 52 62 32 -80
-43 -22 54 86 36 33 -8 -100
-42 -24 42 66 20 4 -48 -120
-45 -19 37 53 12 -6 -70 -126
-46 -16 32 42 6 -16 -90 -132
-47 -13 27 31 0 -26 -110 -138
-48 -10 22 20 -6 -36 -130 -144
-51 -11 35 44 9 -4 -75 -126
-52 -12 48 66 24 28 -22 -110
-53 -13 61 88 39 60 31 -94
-54 -14 74 110 54 92 84 -78
-57 -16 59 79 35 51 24 -100
-58 -16 44 50 16 12 -34 -122
-59 -16 29 21 -3 -27 -92 -144
-60 -16 14 -8 -22 -66 -150 -166
-61 -18 29 18 -4 -28 -89 -143
-62 -20 42 42 12 10 -30 -122
-63 -22 55 66 28 48 29 -101
-64 -24 68 90 44 86 88 -80
-62 -22 55 71 30 57 48 -99
-60 -22 44 52 18 30 10 -116
-58 -22 33 33 6 3 -28 -133
-56 -22 22 14 -6 -24 -66 -150
-58 -19 18 6 -9 -32 -85 -155
-60 -18 16 0 -12 -40 -102 -158
-62 -17 14 -6 -15 -48 -119 -161
-64 -16 12 -12 -18 -56 -136 -164
-71 -19 26 10 -1 -23 -80 -144
-76 -22 40 32 14 10 -26 -126
-81 -25 54 54 29 43 28 -108
-86 -28 68 76 44 76 82 -90
-76 -24 49 46 21 34 19 -111
-68 -22 30 16 0 -8 -42 -132
-60 -20 11 -14 -21 -50 -103 -153
-52 -18 -8 -44 -42 -92 -164 -174
-54 -18 9 -14 -21 -50 -99 -144
-56 -18 26 14 0 -8 -36 -116
-58 -18 43 42 21 34 27 -88
-60 -18 60 70 42 76 90 -60
-57 -17 48 54 28 47 51 -77
-56 -16 38 38 14 20 14 -92
-55 -15 28 22 0 -7 -23 -107
-54 -14 18 6 -14 -34 -60 -122
-58 -19 10 -4 -19 -44 -80 -125
-62 -24 4 -14 -24 -52 -98 -128
-66 -29 -2 -24 -29 -60 -116 -131
-70 -34 -8 -34 -34 -68 -134 -134
-67 -29 9 -9 -16 -32 -78 -113
-64 -26 24 16 0 2 -22 -92
-61 -23 39 41 16 36 34 -71
-58 -20 54 66 32 70 90 -50
-61 -24 40 38 13 30 32 -73
-62 -26 26 12 -4 -8 -26 -94
-63 -28 12 -14 -21 -46 -84 -115
