I II V1 V2 V3 V4 V5 V6
10 3 -6 -12 -18 -14 3 8
10 3 -6 -12 -18 -14 3 8
10 3 -6 -12 -18 -14 3 8
10 2 -6 -12 -18 -14 3 8
10 2 -6 -12 -18 -14 3 8
10 2 -6 -12 -18 -14 3 8
10 1 -6 -11 -18 -15 4 8
10 1 -6 -11 -18 -15 4 8
10 2 -6 -11 -18 -15 3 8
10 2 -6 -11 -18 -15 3 8
10 2 -6 -11 -18 -15 3 8
9 3 -5 -12 -17 -14 2 7
9 3 -4 -12 -16 -14 2 7
9 3 -4 -11 -15 -14 2 7
9 3 -3 -11 -14 -14 2 7
9 3 -3 -11 -13 -14 2 7
9 2 -2 -9 -12 -14 3 7
9 2 -2 -8 -12 -13 3 7
9 1 0 -7 -11 -12 3 7
9 1 0 -6 -11 -11 3 7
9 1 0 -5 -11 -11 3 7
6 0 3 -3 -9 -9 3 6
3 0 5 0 -7 -7 3 6
1 0 7 2 -5 -6 4 7
-3 0 9 4 -3 -4 4 7
-5 0 11 5 -2 -3 4 7
-6 0 12 6 0 -2 5 8
-6 0 12 6 1 -2 5 7
-7 0 12 7 2 0 5 7
-7 0 12 7 3 0 5 6
-7 0 12 7 4 0 5 6
-8 -2 13 8 5 1 4 5
-8 -3 13 8 5 1 3 4
-7 -4 12 8 5 0 2 3
-7 -5 12 8 5 0 1 2
-7 -5 12 8 5 0 1 2
-6 -6 11 8 4 -2 0 1
-7 -6 12 8 4 -2 0 0
-8 -6 12 8 4 -2 -2 -2
-9 -6 13 8 4 -2 -2 -3
-10 -6 13 8 4 -2 -2 -3
-11 -6 14 9 4 0 -3 -4
-10 -6 15 9 4 -2 -4 -4
-9 -6 16 9 4 -3 -5 -5
-8 -6 17 9 4 -4 -6 -5
-8 -6 17 9 4 -4 -6 -5
-7 -7 18 9 3 -5 -7 -6
-8 -7 18 9 3 -5 -7 -6
-9 -7 18 9 4 -4 -7 -6
-10 -7 18 9 4 -4 -7 -6
-11 -7 18 9 4 -4 -7 -6
-12 -8 17 10 5 -3 -6 -7
-11 -8 17 11 5 -3 -6 -7
-11 -7 17 11 5 -3 -6 -6
-10 -7 17 12 5 -3 -6 -6
-10 -7 17 12 5 -3 -6 -6
-9 -6 17 13 6 -3 -6 -5
-9 -5 17 12 6 -3 -6 -5
-9 -5 17 12 6 -2 -6 -5
-9 -4 17 11 6 -2 -6 -5
-9 -4 17 11 6 -2 -6 -5
-9 -3 16 10 6 0 -6 -5
-9 -3 16 11 7 0 -6 -5
-9 -3 16 11 7 1 -5 -4
-9 -3 16 12 8 1 -5 -4
-9 -3 16 12 8 1 -5 -4
-8 -3 16 13 9 2 -4 -3
-8 -3 16 13 9 2 -3 -3
-8 -3 16 13 9 2 -3 -3
-8 -3 16 13 9 2 -2 -3
-8 -3 16 13 9 2 -2 -3
-7 -3 17 14 10 3 0 -2
-6 -3 17 15 11 4 1 0
-5 -4 17 16 12 6 2 1
-4 -4 17 17 13 7 3 2
-4 -4 17 17 14 8 3 2
-3 -5 18 17 15 9 4 3
-3 -4 17 15 14 9 4 3
-2 -4 16 14 13 9 4 3
-2 -3 15 12 12 9 4 3
-2 -3 14 11 12 9 4 3
0 -2 13 11 12 8 4 2
0 -2 14 13 13 9 4 2
0 0 15 14 14 10 5 2
0 0 16 16 15 11 5 2
0 0 17 17 16 12 5 2
-2 1 18 18 17 13 6 2
-2 0 17 17 17 13 6 2
-2 -2 16 17 16 13 6 3
-2 -3 15 16 16 13 6 3
-2 -3 15 16 16 13 6 3
-3 -4 14 15 15 12 7 4
-3 -4 14 15 15 12 7 4
-3 -4 14 15 15 11 7 4
-3 -4 14 15 15 11 7 4
-3 -4 14 15 15 11 7 4
-4 -4 13 16 14 10 6 3
-4 -3 13 15 14 10 6 3
-4 -3 13 15 13 10 6 3
-4 -2 13 14 13 10 6 3
-4 -2 13 14 13 10 6 3
-4 0 12 13 12 11 6 3
-5 -2 12 13 11 10 5 3
-6 -3 12 13 11 10 5 3
-7 -4 12 13 10 9 4 3
-8 -4 12 13 10 9 4 3
-9 -5 13 13 9 8 3 2
-9 -6 13 13 9 8 3 2
-9 -6 13 13 9 8 2 2
-9 -7 13 13 9 8 2 2
-9 -7 13 13 9 8 2 2
-10 -8 14 12 9 7 1 1
-9 -7 14 12 9 7 1 1
-8 -7 14 12 9 7 1 1
-7 -6 14 12 9 7 1 1
-7 -6 14 12 9 7 1 1
-6 -5 13 12 8 7 2 1
-6 -5 13 12 8 7 2 1
-7 -4 13 12 8 7 2 1
-7 -4 13 12 8 7 2 1
-7 -4 13 12 8 7 2 1
-8 -3 12 11 8 8 3 1
-8 -3 13 11 8 8 3 1
-8 -2 13 11 8 8 2 1
-8 -2 14 11 8 8 2 1
-8 -2 14 11 8 8 2 1
-7 1 15 12 9 7 1 0
-7 2 15 12 9 7 1 1
-7 4 15 12 9 7 2 1
-7 5 15 12 9 7 2 2
-7 6 15 12 9 7 2 2
-6 7 14 12 8 8 3 3
-5 7 14 12 8 8 3 3
-5 6 14 12 8 8 3 3
-4 6 14 12 8 8 3 3
-4 6 14 12 8 8 3 3
-3 5 15 12 9 9 2 3
-3 5 15 13 10 10 2 3
-4 5 16 13 11 10 3 3
-4 5 16 14 12 11 3 3
-4 5 16 14 12 11 3 3
-5 6 17 15 13 12 4 3
-4 7 17 15 13 11 4 3
-4 7 16 15 12 11 4 3
-3 8 16 15 12 10 4 3
-3 8 16 15 12 10 4 3
-2 9 14 14 11 9 5 4
0 9 12 13 11 9 5 4
1 10 11 12 10 10 5 4
2 10 9 11 10 10 5 4
2 10 8 10 10 10 5 4
3 11 7 9 9 11 6 5
4 11 7 9 9 11 6 6
5 11 7 9 9 11 6 6
6 11 7 9 9 11 6 7
6 11 7 9 9 11 6 7
6 10 6 9 9 10 6 8
5 10 6 8 8 9 6 8
3 9 5 7 7 9 6 8
1 9 5 6 6 8 6 8
0 9 5 5 6 8 6 8
-3 7 4 4 5 7 4 6
-4 5 5 5 5 7 3 5
-6 3 6 5 5 6 2 4
-7 1 7 6 5 6 1 3
-8 -2 8 6 5 6 0 2
-9 -3 8 6 4 5 -2 0
-10 -4 7 5 3 4 -3 -2
-11 -5 6 4 2 3 -4 -4
-12 -6 5 3 1 2 -5 -5
