I II V1 V2 V3 V4 V5 V6
24 143 -78 -91 -17 -11 2 23
24 143 -78 -91 -17 -11 2 23
25 143 -78 -91 -17 -11 2 23
25 144 -78 -91 -17 -11 2 23
25 144 -79 -91 -17 -11 2 23
25 144 -79 -92 -17 -12 2 23
25 145 -79 -92 -17 -12 2 23
25 145 -79 -92 -17 -12 2 23
25 145 -79 -92 -17 -12 2 23
25 145 -79 -92 -17 -12 2 23
25 146 -80 -92 -17 -12 2 23
25 146 -80 -93 -17 -12 2 24
25 146 -80 -93 -17 -12 2 24
25 147 -80 -93 -17 -12 2 24
25 147 -80 -93 -17 -12 2 24
25 147 -80 -93 -17 -12 2 24
25 147 -80 -94 -17 -12 2 24
25 148 -81 -94 -17 -12 2 24
25 148 -81 -94 -17 -12 2 24
25 148 -81 -94 -17 -12 2 24
25 149 -81 -94 -17 -12 2 24
25 149 -81 -94 -17 -12 2 24
25 149 -81 -95 -17 -12 2 24
26 149 -82 -95 -17 -12 2 24
26 150 -82 -95 -17 -12 2 24
26 150 -82 -95 -18 -12 2 24
26 150 -82 -95 -18 -12 2 24
26 151 -82 -96 -18 -12 2 24
26 151 -82 -96 -18 -12 2 24
26 151 -83 -96 -18 -12 2 24
26 151 -83 -96 -18 -12 2 24
26 152 -83 -96 -18 -12 2 24
26 152 -83 -97 -18 -12 2 24
26 152 -83 -97 -18 -12 2 25
26 153 -83 -97 -18 -12 2 25
26 153 -84 -97 -18 -12 2 25
26 153 -84 -97 -18 -12 2 25
26 154 -84 -97 -18 -12 2 25
26 154 -84 -98 -18 -12 2 25
26 154 -84 -98 -18 -12 2 25
26 154 -84 -98 -18 -12 2 25
26 155 -84 -98 -18 -12 2 25
27 155 -85 -98 -18 -12 2 25
27 155 -85 -99 -18 -12 2 25
27 156 -85 -99 -18 -12 2 25
27 156 -85 -99 -18 -12 2 25
27 156 -85 -99 -18 -12 2 25
27 157 -85 -99 -18 -12 2 25
27 157 -86 -100 -18 -13 2 25
27 157 -86 -100 -18 -13 2 25
27 158 -86 -100 -18 -13 2 25
27 158 -86 -100 -18 -13 2 25
27 158 -86 -100 -18 -13 2 25
27 158 -86 -101 -19 -13 2 26
27 159 -87 -101 -19 -13 2 26
27 159 -87 -101 -19 -13 2 26
27 159 -87 -101 -19 -13 2 26
27 160 -87 -101 -19 -13 2 26
27 160 -87 -102 -19 -13 2 26
27 160 -88 -102 -19 -13 2 26
27 161 -88 -102 -19 -13 2 26
28 161 -88 -102 -19 -13 2 26
28 161 -88 -102 -19 -13 2 26
28 162 -88 -103 -19 -13 2 26
28 162 -88 -103 -19 -13 2 26
28 162 -89 -103 -19 -13 2 26
28 163 -89 -103 -19 -13 2 26
28 163 -89 -103 -19 -13 2 26
28 163 -89 -104 -19 -13 2 26
28 163 -89 -104 -19 -13 2 26
28 164 -89 -104 -19 -13 2 26
28 164 -90 -104 -19 -13 2 26
28 164 -90 -104 -19 -13 2 26
28 165 -90 -105 -19 -13 2 27
28 165 -90 -105 -19 -13 2 27
28 165 -90 -105 -19 -13 2 27
28 166 -90 -105 -19 -13 2 27
28 166 -91 -105 -19 -13 2 27
28 166 -91 -106 -19 -13 2 27
29 167 -91 -106 -19 -13 2 27
29 167 -91 -106 -20 -13 2 27
29 167 -91 -106 -20 -13 2 27
29 168 -92 -106 -20 -13 2 27
29 168 -92 -107 -20 -13 2 27
29 168 -92 -107 -20 -13 2 27
29 169 -92 -107 -20 -13 2 27
29 169 -92 -107 -20 -13 2 27
29 169 -92 -107 -20 -14 2 27
29 170 -93 -108 -20 -14 2 27
29 170 -93 -108 -20 -14 2 27
29 170 -93 -108 -20 -14 2 27
29 171 -93 -108 -20 -14 2 27
29 171 -93 -109 -20 -14 2 28
29 171 -94 -109 -20 -14 2 28
29 172 -94 -109 -20 -14 2 28
29 172 -94 -109 -20 -14 2 28
29 172 -94 -109 -20 -14 2 28
30 173 -94 -110 -20 -14 2 28
30 173 -94 -110 -20 -14 2 28
30 173 -95 -110 -20 -14 2 28
-72 -301 128 84 -119 -149 -209 -161
-70 -301 170 125 -94 -150 -138 -107
-64 -287 131 32 -137 -159 -152 -149
-69 -297 60 91 -198 -225 -196 -159
-78 -304 87 159 -304 -124 -235 -254
-76 -281 190 198 -62 -112 -65 -65
-77 -282 148 157 -87 -108 -133 -117
-87 -295 188 247 -45 -100 -119 -76
-86 -298 257 186 15 -33 -76 -68
-86 -304 228 117 120 -131 -34 27
-82 -317 127 77 -120 -141 -200 -161
-78 -311 165 114 -96 -147 -133 -111
-67 -296 130 24 -139 -151 -147 -149
-72 -308 60 83 -197 -216 -186 -156
-82 -319 89 152 -299 -114 -223 -249
-86 -302 186 187 -63 -105 -60 -66
-92 -304 147 145 -89 -104 -129 -119
-94 -311 186 237 -45 -93 -112 -78
-83 -304 258 181 18 -22 -66 -67
-84 -309 230 110 120 -122 -28 25
-84 -322 129 68 -119 -134 -194 -161
-70 -300 167 107 -98 -138 -129 -111
-62 -292 131 18 -137 -145 -141 -147
-77 -319 62 75 -198 -210 -181 -156
-87 -324 86 137 -306 -114 -221 -252
-75 -294 187 176 -68 -99 -55 -65
-83 -297 147 136 -93 -97 -119 -114
-89 -303 180 222 -54 -91 -106 -78
-84 -299 248 162 5 -25 -67 -71
-79 -307 227 101 114 -117 -22 27
-75 -327 131 64 -121 -126 -183 -154
-74 -323 166 99 -103 -134 -120 -107
-67 -308 129 9 -143 -140 -134 -143
-69 -316 60 68 -204 -205 -174 -152
-72 -323 89 135 -308 -106 -211 -243
-74 -310 184 173 -75 -96 -49 -63
-77 -306 148 135 -98 -92 -113 -112
-84 -311 183 221 -61 -85 -101 -78
-78 -303 250 163 -2 -21 -61 -70
-71 -301 226 103 107 -111 -17 27
-69 -315 133 68 -125 -120 -173 -150
-68 -318 169 103 -104 -125 -110 -104
-65 -311 136 17 -142 -130 -121 -139
-69 -321 67 75 -203 -193 -158 -147
-73 -326 92 137 -308 -99 -198 -242
-77 -313 185 172 -79 -90 -42 -66
-78 -312 149 136 -99 -85 -101 -113
-83 -316 183 222 -60 -76 -87 -77
-84 -314 250 163 -1 -13 -47 -68
-77 -315 226 101 105 -104 -5 28
-75 -333 137 68 -121 -109 -155 -144
-75 -335 168 101 -103 -116 -96 -102
-67 -325 137 17 -139 -121 -106 -135
-70 -333 70 75 -198 -182 -142 -143
