I II V1 V2 V3 V4 V5 V6
-13 -8 -12 489 406 -57 -58 -14
-14 -5 -10 471 381 -57 -58 -13
-14 -4 -9 365 273 -57 -56 -13
-13 0 -7 210 120 -56 -54 -12
-9 2 -6 62 -18 -55 -53 -12
-8 1 -5 -12 -87 -56 -53 -12
-10 -2 -3 0 -69 -57 -54 -11
-10 0 1 88 24 -56 -55 -9
-5 4 4 235 177 -55 -55 -8
-3 7 7 390 339 -55 -55 -6
-5 10 9 475 437 -54 -54 -5
-9 12 10 486 466 -52 -52 -3
-11 13 10 452 447 -51 -50 -2
-10 13 10 355 357 -51 -49 0
-9 14 9 194 202 -51 -48 0
-9 16 9 17 33 -52 -49 0
-10 15 11 -75 -55 -52 -49 1
-11 14 12 -4 16 -53 -51 2
-10 17 11 155 177 -54 -53 1
-8 19 12 306 337 -54 -51 2
-3 19 12 383 428 -54 -51 1
0 17 10 340 395 -55 -53 1
0 15 8 204 265 -54 -55 -2
0 14 7 76 143 -55 -56 -4
2 12 8 -33 40 -56 -56 -4
0 11 10 -168 -85 -56 -56 -2
-6 8 13 -234 -145 -54 -55 1
-11 2 16 -121 -27 -55 -57 2
-13 -4 13 90 191 -60 -63 -3
-13 -6 11 270 379 -65 -68 -6
-12 -9 10 352 468 -67 -70 -8
-15 -14 11 292 413 -69 -72 -9
-21 -17 10 103 232 -72 -74 -11
-24 -16 11 -120 15 -72 -74 -10
-23 -15 10 -324 -184 -73 -75 -11
-19 -16 9 -448 -303 -75 -76 -11
-16 -16 8 -438 -286 -77 -78 -12
-15 -15 7 -296 -137 -78 -81 -13
-16 -17 7 -86 78 -79 -82 -14
-20 -18 7 98 266 -79 -82 -14
-25 -21 8 178 349 -78 -81 -13
-27 -22 8 117 289 -77 -80 -13
-25 -21 8 -72 94 -77 -79 -14
-25 -20 8 -328 -169 -75 -76 -14
-25 -20 7 -545 -383 -73 -74 -14
-24 -21 6 -628 -461 -71 -72 -14
-23 -22 5 -606 -432 -70 -71 -15
-24 -23 5 -590 -405 -70 -72 -16
-27 -23 5 -614 -413 -70 -72 -15
-29 -23 6 -623 -401 -69 -71 -14
-28 -23 7 -599 -362 -67 -70 -15
-26 -23 6 -575 -344 -66 -69 -15
-24 -23 6 -559 -341 -66 -68 -16
-22 -22 5 -536 -320 -66 -67 -17
-22 -21 4 -517 -295 -64 -66 -17
-23 -20 4 -511 -280 -64 -65 -17
-21 -21 4 -512 -269 -64 -65 -18
-19 -21 4 -517 -261 -65 -67 -20
-21 -21 5 -527 -262 -65 -67 -19
-27 -22 7 -536 -268 -62 -65 -17
-32 -23 9 -541 -273 -61 -63 -16
-31 -24 9 -548 -271 -63 -65 -19
-28 -27 9 -550 -261 -65 -67 -23
-27 -35 11 -545 -240 -68 -70 -29
-25 -47 11 -539 -216 -74 -75 -37
-16 -57 11 -536 -192 -82 -83 -48
-8 -59 18 -525 -170 -83 -82 -52
0 -50 33 -506 -145 -72 -72 -48
3 -34 54 -488 -121 -51 -52 -33
6 -16 73 -471 -97 -24 -26 -13
14 9 89 -452 -74 4 2 14
29 37 98 -437 -53 34 32 45
47 64 99 -430 -38 61 60 75
62 90 95 -424 -26 88 86 105
76 119 92 -416 -12 120 118 143
91 153 85 -418 -3 155 155 184
98 185 70 -432 -10 186 186 223
95 213 51 -456 -30 206 204 254
84 241 38 -485 -51 218 215 280
69 272 33 -507 -64 216 214 296
47 293 23 -531 -80 195 192 293
23 292 0 -568 -109 154 151 269
4 270 -38 -613 -145 97 94 227
-16 233 -77 -654 -179 29 28 171
-36 192 -107 -685 -203 -32 -33 114
-54 158 -126 -700 -214 -75 -77 72
-65 134 -136 -713 -222 -105 -106 40
-73 109 -138 -725 -233 -124 -127 14
-77 78 -132 -731 -244 -141 -143 -13
-75 46 -120 -721 -238 -149 -150 -33
-68 20 -110 -700 -218 -146 -149 -48
-60 7 -100 -677 -200 -141 -143 -54
-56 0 -86 -650 -183 -131 -133 -53
-53 -8 -68 -621 -157 -118 -120 -49
-50 -11 -56 -597 -132 -109 -110 -46
-43 -9 -45 -573 -109 -101 -103 -44
-38 -8 -30 -551 -87 -93 -94 -40
-38 -14 -14 -534 -63 -83 -85 -36
-38 -21 1 -529 -48 -74 -75 -32
-35 -24 9 -525 -32 -68 -70 -30
-28 -27 14 -519 -16 -64 -66 -30
-25 -28 16 -509 -7 -62 -64 -30
-27 -30 20 -488 6 -58 -58 -27
-31 -31 21 -463 32 -55 -56 -25
-33 -32 22 -438 61 -54 -55 -26
-35 -33 22 -422 79 -55 -56 -26
-32 -31 24 -414 86 -56 -56 -27
-28 -28 25 -414 85 -58 -58 -29
-28 -28 27 -418 78 -57 -60 -30
-27 -30 28 -421 74 -57 -60 -31
-24 -32 28 -422 72 -58 -60 -33
-21 -34 30 -419 76 -56 -57 -32
-21 -32 31 -412 84 -54 -55 -30
-23 -30 31 -399 93 -51 -52 -27
-26 -31 33 -386 96 -49 -50 -25
-30 -34 33 -381 94 -50 -51 -25
-31 -34 31 -385 96 -54 -54 -28
-26 -33 30 -393 98 -57 -58 -31
-21 -34 32 -402 90 -57 -59 -31
-19 -35 33 -408 81 -58 -60 -33
-19 -34 33 -411 79 -58 -60 -35
-20 -34 36 -408 84 -54 -56 -33
-23 -36 37 -401 90 -51 -53 -31
-28 -35 39 -385 100 -47 -47 -27
-30 -30 38 -373 100 -45 -45 -24
-28 -28 35 -370 91 -47 -48 -26
-25 -29 33 -372 80 -50 -51 -28
-26 -29 33 -378 69 -52 -54 -29
-27 -29 35 -390 64 -51 -53 -28
-27 -30 37 -404 67 -51 -52 -28
-24 -30 38 -410 61 -50 -53 -30
-21 -28 38 -409 47 -50 -52 -29
-23 -28 39 -401 37 -47 -48 -28
-25 -31 39 -392 40 -46 -46 -27
-24 -31 38 -386 45 -46 -45 -27
-21 -31 37 -389 45 -47 -46 -27
-20 -30 37 -397 39 -49 -49 -29
-25 -30 40 -407 33 -47 -49 -28
-30 -32 44 -423 22 -46 -48 -27
-28 -34 44 -436 9 -47 -49 -27
-24 -34 44 -442 -6 -48 -49 -29
-23 -34 44 -445 -12 -47 -48 -28
-24 -33 45 -442 -8 -44 -45 -27
-25 -29 45 -434 3 -41 -43 -25
-28 -28 45 -429 9 -41 -43 -25
-28 -28 44 -431 9 -43 -43 -25
-22 -26 43 -434 3 -43 -43 -25
-13 -25 40 -444 -8 -47 -48 -28
-4 -28 38 -462 -24 -52 -53 -32
6 -31 36 -476 -34 -54 -54 -34
10 -31 36 -484 -37 -53 -54 -33
10 -30 35 -491 -37 -52 -54 -34
12 -29 31 -492 -37 -51 -52 -34
14 -28 27 -486 -35 -50 -49 -33
14 -26 27 -481 -33 -48 -48 -31
13 -25 27 -478 -38 -48 -48 -30
16 -23 26 -477 -53 -50 -50 -31
21 -22 24 -481 -63 -53 -54 -33
23 -24 24 -491 -72 -54 -55 -35
20 -27 26 -496 -78 -53 -53 -34
17 -30 29 -495 -80 -50 -50 -32
17 -30 30 -492 -77 -47 -48 -31
18 -26 30 -487 -70 -43 -45 -30
20 -22 29 -478 -59 -41 -43 -28
23 -22 27 -471 -48 -41 -41 -27
27 -22 25 -467 -39 -43 -41 -27
29 -20 25 -464 -34 -41 -41 -27
30 -21 25 -464 -34 -41 -43 -27
28 -24 25 -471 -41 -43 -44 -27
27 -24 24 -475 -45 -44 -45 -28
30 -21 24 -474 -45 -43 -45 -28
35 -20 24 -468 -44 -40 -43 -28
37 -19 24 -456 -35 -37 -37 -25
35 -16 22 -439 -21 -35 -35 -23
31 -13 22 -422 -6 -32 -32 -20
30 -12 23 -409 1 -31 -31 -20
31 -13 23 -399 5 -31 -31 -20
31 -14 21 -394 9 -32 -33 -20
30 -14 19 -393 10 -34 -34 -21
32 -14 19 -388 14 -32 -33 -19
37 -14 17 -378 20 -31 -32 -20
39 -14 16 -369 28 -31 -32 -20
38 -14 16 -357 40 -29 -29 -18
40 -8 15 -340 56 -28 -28 -17
45 -3 14 -322 69 -25 -25 -14
46 -2 12 -312 76 -25 -25 -14
45 -2 12 -303 80 -25 -25 -14
47 0 11 -299 79 -26 -26 -15
49 0 9 -301 73 -27 -28 -16
48 -2 9 -302 71 -27 -28 -17
46 0 10 -298 72 -27 -28 -17
45 -2 11 -288 77 -25 -26 -15
46 -4 11 -279 82 -24 -24 -14
48 -3 9 -264 92 -23 -23 -13
49 3 8 -248 102 -21 -22 -12
49 6 7 -238 111 -20 -20 -11
49 6 6 -231 116 -20 -20 -10
49 7 7 -227 116 -19 -19 -8
47 8 9 -227 110 -19 -19 -7
45 8 12 -222 104 -17 -17 -6
47 8 12 -214 95 -17 -18 -8
49 10 12 -203 90 -16 -17 -8
47 12 13 -193 96 -14 -14 -5
43 14 13 -179 111 -11 -12 -4
42 15 13 -166 119 -10 -11 -4
42 15 12 -157 122 -11 -11 -5
43 16 12 -149 126 -11 -11 -6
45 17 12 -145 125 -13 -12 -8
46 16 12 -146 117 -13 -13 -8
42 12 14 -146 113 -11 -12 -7
36 11 15 -142 111 -9 -10 -7
31 13 15 -135 112 -6 -7 -7
27 15 16 -124 116 -3 -4 -5
24 14 18 -109 123 -2 -2 -4
24 14 20 -97 129 0 1 -4
23 15 20 -89 132 1 1 -3
18 13 20 -86 135 1 1 -4
12 8 18 -87 133 -4 -4 -9
10 4 18 -92 123 -7 -7 -13
10 3 19 -90 115 -7 -8 -14
12 3 19 -85 110 -7 -7 -16
13 3 20 -79 115 -6 -6 -15
12 1 20 -73 119 -5 -5 -16
9 -3 19 -60 122 -5 -5 -17
8 -3 17 -48 121 -6 -5 -18
7 -2 15 -40 125 -7 -6 -17
4 -3 14 -40 128 -9 -9 -18
1 -4 14 -40 125 -10 -11 -20
-4 -5 15 -43 112 -11 -11 -21
-6 -9 16 -43 104 -10 -10 -20
-8 -12 17 -40 100 -9 -10 -19
-8 -13 15 -38 92 -11 -12 -21
-6 -13 12 -34 89 -13 -12 -23
-2 -13 7 -28 90 -16 -15 -26
1 -14 5 -21 92 -16 -16 -26
-4 -15 6 -16 96 -14 -14 -23
-12 -16 7 -12 100 -12 -12 -19
-17 -15 6 -12 95 -12 -12 -18
-14 -13 6 -16 81 -13 -13 -18
-10 -13 6 -21 70 -14 -14 -18
-9 -16 6 -22 62 -14 -14 -19
-10 -18 6 -21 54 -14 -14 -20
-10 -19 4 -15 50 -14 -14 -18
-9 -17 3 -5 51 -14 -14 -17
-11 -14 2 6 53 -13 -13 -16
-12 -16 1 9 52 -14 -13 -15
-11 -18 -2 8 50 -15 -14 -16
-12 -19 -3 7 43 -16 -15 -16
-13 -18 -3 1 28 -16 -16 -16
-15 -19 -2 -4 19 -15 -14 -14
-15 -19 0 -6 15 -13 -12 -12
-13 -17 -2 -5 11 -11 -11 -10
-11 -15 -4 -2 9 -11 -11 -9
-11 -16 -6 5 10 -12 -11 -9
-12 -17 -7 10 10 -11 -11 -8
-13 -20 -9 13 5 -11 -11 -7
-12 -22 -10 17 -3 -12 -12 -7
-9 -19 -9 23 -11 -12 -13 -7
-7 -16 -8 25 -23 -13 -13 -5
-8 -17 -6 27 -36 -12 -12 -4
-10 -19 -8 29 -48 -12 -13 -5
-12 -20 -10 34 -57 -12 -12 -5
-13 -20 -9 45 -63 -10 -10 -2
-15 -19 -9 57 -66 -10 -9 0
-17 -17 -10 66 -71 -10 -10 -3
-19 -17 -9 74 -81 -10 -9 -3
-17 -18 -9 78 -91 -11 -10 -2
-14 -20 -8 77 -98 -11 -11 -3
-14 -20 -9 70 -109 -13 -13 -4
-13 -19 -10 64 -122 -15 -15 -6
-13 -20 -9 67 -131 -13 -13 -6
-13 -21 -9 64 -130 -13 -13 -6
-13 -22 -10 58 -113 -13 -12 -6
-11 -21 -11 66 -109 -12 -11 -5
-10 -20 -12 77 -111 -11 -10 -3
-10 -20 -12 18 10 -11 -11 -3
-11 -19 -13 -156 337 -12 -12 -4
-12 -18 -13 -369 718 -13 -14 -4
-13 -19 -12 -510 945 -14 -14 -4
-13 -20 -10 -574 1050 -13 -12 -4
-13 -19 -12 -624 1141 -14 -13 -5
-11 -17 -12 -665 1226 -13 -12 -4
-10 -17 -12 -687 1275 -12 -11 -3
-9 -18 -12 -691 1304 -11 -9 0
-9 -19 -13 -658 1259 -10 -8 2
-7 -21 -14 -518 998 -11 -10 1
-4 -25 -14 -239 485 -13 -12 0
-6 -26 -14 -27 115 -14 -14 -2
-13 -24 -12 -150 353 -13 -12 1
-16 -24 -10 -438 847 -12 -11 3
-18 -25 -9 -507 929 -11 -10 5
-16 -24 -10 -266 468 -11 -10 5
-13 -22 -12 102 -182 -13 -11 5
-12 -22 -12 308 -497 -12 -10 8
-13 -23 -11 290 -429 -9 -9 11
-14 -24 -12 257 -376 -10 -9 12
-13 -23 -13 282 -436 -11 -10 12
-10 -21 -13 285 -452 -12 -12 12
-9 -19 -12 266 -434 -12 -12 13
-8 -20 -12 257 -437 -13 -12 14
-6 -21 -13 243 -424 -14 -13 13
-7 -22 -11 241 -422 -13 -11 14
-11 -22 -11 276 -476 -11 -10 17
-13 -21 -11 312 -518 -11 -10 18
-15 -20 -12 318 -512 -11 -10 20
