I II V1 V2 V3 V4 V5 V6
-12 -10 4 -6 -18 -18 -15 -12
-12 -11 4 -6 -18 -18 -15 -12
-13 -12 4 -6 -18 -18 -15 -12
-13 -13 4 -6 -19 -19 -15 -12
-14 -14 4 -6 -19 -19 -15 -12
-14 -15 4 -6 -19 -19 -15 -12
-15 -16 3 -7 -20 -20 -16 -13
-15 -17 3 -7 -20 -20 -17 -13
-15 -18 3 -7 -20 -21 -17 -13
-15 -19 3 -7 -20 -21 -18 -13
-15 -19 3 -7 -20 -21 -18 -13
-16 -20 2 -8 -21 -22 -19 -14
-16 -20 2 -8 -21 -22 -19 -15
-16 -21 1 -8 -22 -23 -19 -16
-16 -21 1 -8 -22 -23 -19 -17
-16 -21 1 -8 -22 -23 -19 -17
-17 -22 0 -9 -23 -24 -20 -18
-17 -22 0 -9 -23 -24 -20 -18
-16 -22 0 -10 -23 -24 -19 -18
-16 -22 0 -10 -23 -24 -19 -18
-16 -22 0 -10 -23 -24 -19 -18
-15 -23 0 -11 -23 -25 -18 -17
-15 -23 0 -11 -23 -25 -18 -17
-16 -23 0 -11 -23 -25 -19 -17
-16 -23 0 -11 -23 -25 -19 -17
-16 -23 0 -11 -23 -25 -19 -17
-17 -24 -2 -10 -24 -25 -20 -17
-17 -24 -2 -10 -24 -25 -20 -17
-17 -24 -2 -10 -24 -25 -20 -17
-17 -24 -2 -10 -24 -25 -20 -17
-17 -24 -2 -10 -24 -25 -20 -17
-16 -23 -2 -10 -23 -25 -20 -16
-16 -23 0 -8 -23 -25 -20 -16
-16 -23 1 -6 -22 -25 -20 -16
-16 -23 2 -4 -22 -25 -20 -16
-16 -23 3 -3 -22 -25 -20 -16
-17 -21 12 15 -13 -25 -20 -17
-16 -20 22 32 -5 -23 -20 -18
-15 -19 31 49 5 -22 -20 -19
-14 -18 40 66 14 -20 -20 -20
-14 -17 50 84 22 -19 -20 -20
-5 -4 52 96 40 2 -5 -8
5 10 54 108 60 21 12 7
14 23 55 119 78 42 29 21
23 36 57 132 97 62 46 35
32 50 58 144 116 82 62 50
46 77 51 132 136 115 92 77
