I II V1 V2 V3 V4 V5 V6
-4 -1 12 -6 9 -3 -10 -9
-5 0 11 -7 7 -4 -12 -11
-10 0 16 -3 10 -1 -8 -9
-1 0 15 -5 8 -3 -8 -11
2 -1 15 -6 8 -3 -9 -10
-6 -4 14 -8 7 -4 -11 -11
-7 -3 12 -7 7 -5 -8 -9
1 0 6 -13 1 -11 -10 -14
-1 0 8 -11 2 -9 -10 -15
0 1 7 -10 2 -8 -13 -15
2 0 8 -8 4 -5 -12 -14
-1 -4 13 -4 9 0 -5 -10
-9 -8 17 0 13 2 0 -6
-7 -2 14 -2 10 0 -2 -9
3 -1 8 -8 5 -5 -6 -11
-1 -1 7 -10 6 -4 -7 -8
-4 -2 6 -7 9 -2 -3 -5
-5 -4 6 -7 8 -2 -4 -5
-6 -1 7 -8 6 -5 -6 -6
-6 -2 8 -8 5 -4 -7 -6
-5 -11 8 -6 4 -7 -9 -6
-5 -7 8 -6 3 -8 -10 -8
1 -5 10 -4 4 -8 -9 -10
-4 -7 12 -3 5 -6 -7 -6
-10 -6 10 -3 6 -4 -4 -5
-2 -3 9 -5 6 -2 -4 -6
-3 -3 9 -3 8 -3 -5 -7
-3 -5 7 -2 6 -6 -7 -8
2 -3 5 -6 2 -9 -10 -12
4 2 6 -8 0 -10 -13 -14
-4 2 7 -5 1 -8 -13 -12
-9 1 9 -3 3 -5 -12 -11
-9 1 10 -2 5 -4 -7 -11
-4 -2 8 -1 6 -3 -4 -10
-3 -5 6 -1 6 -3 -4 -9
-6 -2 7 -1 5 -3 -3 -8
-1 -3 5 -2 4 -5 -2 -9
0 -2 3 -2 2 -7 -3 -10
1 0 4 0 4 -4 -3 -10
0 -1 5 2 6 -2 -5 -11
-3 0 4 4 5 -4 -8 -9
-7 -4 6 7 6 -2 -7 -6
-11 -10 8 6 7 -3 -7 -7
-9 -3 7 4 6 -4 -5 -7
-4 0 5 2 4 -6 -7 -9
-6 1 7 3 7 -4 -5 -7
-3 -1 9 7 8 -2 -2 -8
3 -5 6 5 5 -5 -6 -9
-3 -4 7 6 7 -4 -8 -7
-1 -1 7 6 8 -5 -8 -6
3 1 4 5 5 -6 -11 -10
2 6 4 7 5 -5 -9 -8
-3 7 4 8 7 -3 -6 -10
-10 5 3 9 8 -2 -3 -7
-9 8 2 8 9 0 -2 -7
-4 7 2 7 11 0 0 -7
-2 9 1 6 10 -1 -1 -8
2 9 -1 5 8 -3 -4 -7
-2 0 5 11 12 0 -4 -3
-4 -2 8 13 13 0 -3 -4
-8 -7 11 17 16 4 -2 -4
-5 -5 12 16 16 2 -4 -6
3 -2 9 13 12 -1 -6 -8
9 4 6 11 10 -3 -6 -9
3 7 7 15 13 0 -2 -5
-14 6 10 17 17 4 3 -2
-7 7 7 13 13 0 -1 -6
4 12 3 10 8 -5 -7 -10
1 8 6 13 12 0 -5 -7
