I II V1 V2 V3 V4 V5 V6
1 12 -6 -6 5 -10 -13 0
1 12 -6 -6 5 -9 -13 0
1 12 -6 -5 6 -8 -12 1
2 13 -5 -4 7 -7 -12 1
2 13 -5 -3 8 -6 -11 2
2 13 -5 -3 9 -5 -11 2
4 15 -4 -2 10 -4 -10 3
5 17 -4 -2 10 -4 -10 3
6 19 -5 -2 10 -4 -9 3
7 21 -5 -2 10 -4 -9 3
8 22 -5 -2 10 -4 -9 3
9 24 -6 -2 12 -2 -7 5
9 25 -5 0 13 0 -6 6
9 27 -5 1 14 2 -5 8
9 28 -4 2 15 3 -4 9
9 29 -4 2 16 4 -3 10
8 30 -3 3 17 5 -2 11
9 30 -4 4 17 6 -2 11
10 30 -5 4 17 6 0 11
11 30 -6 5 17 7 0 11
11 30 -7 5 17 7 0 11
13 30 -8 6 18 8 1 12
14 30 -9 6 18 8 1 13
15 29 -9 6 19 8 2 13
16 29 -10 6 19 8 2 14
17 29 -10 6 19 8 2 14
18 28 -11 4 19 6 2 15
17 27 -12 2 17 4 1 14
16 27 -13 1 15 2 -2 13
15 26 -14 -2 13 0 -3 12
14 26 -14 -3 11 -3 -4 11
13 25 -15 -4 10 -4 -5 10
14 24 -15 -5 9 -5 -6 9
14 23 -15 -6 9 -6 -7 8
15 22 -15 -7 8 -7 -8 7
15 21 -15 -7 8 -7 -9 7
15 19 -15 -8 7 -8 -10 6
14 17 -15 -8 7 -8 -10 6
13 15 -14 -8 7 -8 -10 6
12 13 -14 -8 7 -8 -10 6
11 12 -14 -8 7 -8 -10 6
10 11 -13 -7 7 -7 -9 5
10 10 -13 -7 7 -7 -9 5
10 9 -12 -7 6 -8 -10 6
10 8 -12 -7 6 -8 -10 6
10 8 -12 -7 6 -8 -10 6
9 7 -11 -7 5 -9 -11 6
9 8 -10 -7 5 -9 -11 5
9 8 -10 -7 5 -9 -12 4
9 9 -9 -7 5 -9 -12 3
9 9 -9 -7 5 -9 -12 2
8 10 -8 -7 4 -10 -13 1
6 9 -7 -7 4 -10 -13 1
4 8 -7 -8 4 -10 -13 1
2 7 -6 -8 4 -10 -13 1
1 7 -6 -8 4 -10 -13 1
0 6 -5 -9 4 -11 -12 0
0 6 -5 -9 3 -12 -12 0
1 7 -6 -9 2 -12 -12 -2
1 7 -6 -9 1 -13 -12 -2
1 7 -6 -9 1 -13 -12 -2
2 8 -7 -10 0 -14 -13 -3
2 8 -7 -10 0 -14 -13 -3
