I II V1 V2 V3 V4 V5 V6
16 -20 32 95 65 27 5 -19
19 -2 39 120 103 65 33 2
22 18 47 146 141 103 63 23
25 37 55 173 179 141 92 45
28 57 62 198 217 179 121 66
31 75 69 224 255 217 150 88
22 100 69 190 259 238 171 105
12 125 68 154 262 260 191 122
1 149 67 118 265 281 212 139
-10 174 66 84 268 303 232 156
-20 197 65 48 271 323 252 173
-34 180 44 -18 184 252 205 146
-49 160 22 -82 96 179 157 117
-62 142 2 -148 7 105 108 89
-76 122 -20 -214 -82 31 60 61
-90 104 -40 -279 -171 -43 12 32
-87 77 -61 -286 -194 -69 -13 12
-82 52 -81 -294 -217 -96 -36 -8
-78 26 -102 -300 -239 -122 -60 -28
-74 0 -122 -307 -261 -148 -85 -49
-70 -26 -143 -313 -283 -175 -108 -68
-64 -34 -137 -285 -262 -166 -105 -69
-58 -43 -129 -256 -238 -156 -101 -69
-52 -51 -120 -225 -216 -147 -96 -70
-46 -59 -112 -195 -192 -137 -92 -70
-39 -66 -104 -165 -169 -128 -88 -70
-34 -64 -91 -142 -148 -114 -78 -67
-29 -61 -77 -119 -129 -100 -70 -62
-24 -58 -64 -96 -108 -87 -61 -57
-19 -55 -51 -73 -89 -73 -53 -52
-15 -52 -37 -50 -68 -60 -45 -47
-14 -45 -30 -41 -58 -52 -38 -43
-13 -37 -24 -32 -49 -45 -33 -38
-12 -31 -18 -24 -39 -37 -27 -34
-11 -24 -12 -16 -29 -30 -22 -30
-11 -18 -6 -8 -20 -23 -17 -26
-9 -16 -5 -5 -17 -21 -16 -25
-8 -15 -4 -3 -15 -20 -15 -25
-6 -14 -3 0 -13 -19 -14 -25
-5 -13 -2 2 -11 -18 -13 -25
-4 -12 -2 4 -9 -17 -13 -25
-3 -11 0 5 -7 -15 -11 -23
-3 -11 1 6 -6 -13 -9 -22
-3 -10 2 6 -4 -11 -8 -20
-3 -10 3 7 -3 -9 -6 -19
-3 -10 3 7 -2 -7 -5 -18
-3 -9 4 9 1 -6 -4 -17
-2 -8 4 11 2 -5 -4 -17
0 -8 5 12 4 -5 -3 -17
1 -7 5 14 5 -4 -3 -17
2 -7 5 15 6 -4 -3 -17
3 -6 6 16 7 -3 -2 -17
2 -5 7 16 8 -2 0 -17
2 -4 7 16 9 0 1 -16
1 -3 8 16 10 1 2 -16
1 -3 8 16 10 2 2 -16
0 -2 9 18 12 3 3 -15
0 -2 9 20 13 3 3 -15
-2 -2 9 22 14 4 4 -15
-2 -2 9 24 15 4 4 -15
-2 -2 9 25 16 4 4 -15
-3 -2 10 26 18 6 5 -15
-3 -2 11 27 19 8 6 -14
-3 0 11 27 21 9 7 -14
-3 0 12 28 22 11 8 -13
-3 0 12 28 23 12 9 -13
-2 1 13 30 25 13 10 -12
-2 2 13 32 26 13 10 -12
0 3 13 34 27 13 10 -12
0 4 13 36 28 13 10 -12
0 4 13 37 29 13 10 -12
1 5 14 38 30 15 10 -11
1 5 14 38 31 17 12 -9
2 5 14 39 32 18 14 -7
2 5 14 39 33 20 16 -5
2 5 14 39 34 21 17 -4
3 6 14 43 37 23 19 -3
4 7 15 46 40 25 20 -3
4 8 15 48 43 26 21 -3
5 9 16 51 46 28 22 -3
5 10 16 53 48 29 23 -3
6 11 17 55 50 31 24 0
7 12 17 57 52 33 25 1
8 12 17 58 53 34 26 2
9 13 17 60 55 36 27 3
9 13 17 61 56 37 28 4
10 15 18 64 59 39 29 5
10 17 19 67 61 40 30 5
10 18 19 69 63 43 31 6
10 20 20 72 65 44 32 6
10 21 20 74 67 45 33 6
11 23 21 77 70 48 36 9
12 24 21 79 73 51 38 11
13 26 22 81 76 53 42 14
14 27 22 84 78 56 44 16
15 28 22 86 81 58 46 18
16 29 23 89 84 60 48 19
16 30 24 91 86 62 49 20
16 31 24 94 88 63 51 21
16 32 25 96 90 65 52 22
16 32 25 98 92 66 53 23
17 34 26 99 94 68 55 25
18 36 27 100 95 69 56 26
19 37 27 100 96 71 57 27
20 39 28 101 97 72 58 28
20 40 28 101 98 73 59 29
21 42 29 103 99 74 60 30
21 43 29 104 99 74 60 30
21 43 29 105 99 74 60 30
21 44 29 106 99 74 60 30
21 44 29 107 99 74 60 30
20 45 30 108 100 75 60 30
19 45 30 107 100 75 61 31
18 45 31 107 100 75 61 32
17 45 31 106 100 75 62 33
16 45 31 106 100 75 62 34
15 46 32 105 100 76 63 35
16 46 32 105 99 75 63 35
17 47 31 105 98 74 63 35
18 47 31 105 97 73 63 35
19 47 31 105 96 73 63 35
20 48 30 102 94 72 63 35
20 48 31 99 93 71 62 35
19 48 31 96 91 70 61 35
19 48 32 94 90 69 60 35
19 48 32 91 89 69 59 35
18 48 33 88 85 66 57 35
17 45 32 86 81 64 55 33
16 43 31 84 77 61 53 31
15 40 30 80 73 58 51 29
14 38 30 78 70 56 49 28
12 36 29 74 67 53 47 26
11 34 28 70 63 51 44 24
10 32 28 66 60 48 42 22
9 30 27 62 57 45 39 20
8 28 27 58 54 43 37 18
7 26 25 54 50 38 34 16
7 23 24 50 46 35 31 14
7 21 23 47 43 31 28 12
7 19 22 43 38 28 26 11
7 17 21 38 34 24 23 9
7 14 20 34 31 22 21 7
6 12 19 31 28 21 19 6
5 10 19 27 25 19 17 5
4 7 18 24 22 18 15 4
3 5 18 20 19 17 13 3
2 3 17 17 17 14 11 1
2 1 16 15 14 12 9 -2
2 -2 15 13 12 10 8 -4
2 -3 14 10 10 7 6 -5
2 -5 13 8 8 5 5 -7
2 -6 12 5 6 3 3 -9
1 -7 12 3 4 1 1 -10
1 -8 11 1 2 0 0 -11
0 -9 11 -3 0 -3 -3 -12
0 -10 11 -5 -3 -4 -4 -13
-2 -11 10 -6 -4 -5 -5 -14
-3 -12 9 -7 -5 -6 -6 -14
-3 -13 9 -7 -5 -7 -6 -14
-4 -14 8 -8 -6 -8 -7 -14
-4 -14 8 -8 -6 -8 -7 -14
-5 -15 7 -10 -7 -9 -8 -15
-4 -15 6 -11 -8 -9 -8 -15
-3 -16 6 -12 -9 -9 -8 -15
-2 -16 5 -13 -10 -9 -8 -15
0 -16 5 -14 -10 -9 -8 -15
1 -17 4 -15 -11 -10 -9 -14
0 -17 4 -15 -11 -11 -10 -15
0 -18 4 -15 -12 -12 -10 -15
-2 -18 4 -15 -12 -13 -11 -16
-2 -18 4 -15 -12 -13 -11 -16
-3 -19 3 -16 -13 -14 -12 -17
-4 -19 3 -16 -13 -14 -12 -16
-5 -19 3 -16 -12 -14 -11 -16
-6 -19 3 -16 -12 -14 -11 -15
-6 -19 3 -16 -12 -14 -11 -15
-7 -18 3 -17 -11 -13 -10 -14
-7 -18 4 -17 -11 -13 -10 -14
-6 -18 4 -17 -11 -14 -10 -14
-6 -18 5 -17 -11 -14 -10 -14
-6 -18 5 -17 -11 -14 -10 -14
-5 -19 6 -17 -12 -15 -11 -15
-5 -19 6 -17 -11 -15 -11 -15
-4 -20 6 -17 -11 -14 -11 -15
-4 -20 6 -17 -10 -14 -11 -15
-4 -20 6 -17 -10 -14 -11 -15
-3 -21 7 -17 -9 -13 -11 -15
-3 -20 7 -17 -9 -13 -11 -16
-4 -20 7 -17 -9 -13 -12 -16
-4 -19 7 -17 -9 -13 -12 -17
-4 -19 7 -17 -9 -13 -12 -17
-5 -18 6 -17 -9 -14 -13 -18
-5 -18 6 -17 -9 -14 -13 -17
-5 -19 5 -17 -9 -14 -13 -17
-5 -19 5 -17 -9 -14 -13 -16
-5 -19 5 -17 -9 -14 -13 -16
-4 -20 4 -18 -9 -15 -14 -15
-4 -20 4 -17 -9 -15 -13 -15
-4 -21 5 -16 -8 -15 -13 -14
-4 -21 5 -15 -8 -15 -12 -14
-4 -21 5 -15 -8 -15 -12 -14
-5 -22 6 -14 -7 -14 -11 -13
-5 -22 6 -14 -6 -14 -11 -13
-5 -21 6 -14 -6 -13 -11 -13
-5 -21 6 -14 -5 -13 -11 -13
-5 -21 6 -14 -5 -13 -11 -13
-5 -20 7 -15 -4 -12 -12 -12
-5 -20 7 -15 -5 -12 -12 -13
-5 -20 7 -15 -5 -12 -13 -13
-5 -20 7 -15 -6 -12 -13 -14
-5 -20 7 -15 -6 -12 -13 -14
-5 -20 6 -15 -7 -13 -14 -15
-4 -20 6 -15 -7 -13 -13 -15
-4 -20 6 -15 -6 -12 -13 -14
-3 -20 6 -15 -6 -12 -12 -14
-3 -20 6 -15 -6 -12 -12 -14
-2 -19 6 -14 -5 -11 -11 -13
-2 -20 6 -14 -5 -11 -11 -12
-2 -20 6 -14 -4 -11 -11 -12
-2 -21 6 -14 -4 -11 -11 -11
-2 -21 6 -14 -4 -11 -11 -11
-2 -22 6 -13 -3 -11 -11 -10
-2 -22 6 -13 -3 -11 -11 -10
-2 -22 6 -13 -3 -11 -10 -10
-2 -22 6 -13 -3 -11 -10 -10
-2 -22 6 -13 -3 -11 -10 -10
0 -21 6 -14 -2 -10 -9 -9
-2 -21 6 -14 -2 -10 -10 -9
-2 -21 6 -14 -2 -11 -10 -9
-3 -21 6 -14 -2 -11 -11 -9
-3 -21 6 -14 -2 -11 -11 -9
-4 -21 7 -14 -2 -12 -12 -10
-3 -21 7 -14 -2 -12 -12 -10
-2 -22 7 -14 -3 -12 -11 -10
0 -22 7 -14 -3 -12 -11 -10
1 -22 7 -14 -3 -12 -11 -10
2 -23 6 -15 -4 -11 -10 -9
2 -23 6 -15 -4 -11 -10 -10
2 -23 6 -15 -4 -12 -10 -10
2 -23 6 -15 -4 -12 -10 -11
2 -23 6 -15 -4 -12 -10 -11
1 -22 5 -16 -4 -13 -11 -12
1 -22 5 -16 -4 -13 -11 -12
1 -22 5 -16 -5 -13 -11 -12
1 -22 5 -16 -5 -13 -11 -12
1 -22 5 -16 -5 -13 -11 -12
0 -23 5 -17 -6 -12 -11 -11
1 -24 5 -18 -7 -13 -12 -11
1 -24 4 -18 -8 -14 -13 -11
2 -25 4 -19 -9 -15 -14 -11
2 -25 4 -19 -9 -15 -14 -11
3 -26 3 -20 -10 -16 -15 -10
2 -26 3 -20 -10 -16 -15 -10
1 -26 3 -21 -10 -16 -15 -10
0 -26 3 -21 -10 -16 -15 -10
0 -26 3 -21 -10 -16 -15 -10
-2 -26 3 -22 -10 -15 -14 -9
-2 -26 3 -22 -10 -16 -14 -10
-2 -26 3 -22 -11 -16 -15 -11
-2 -26 3 -22 -11 -17 -15 -12
-2 -26 3 -22 -11 -17 -15 -12
-3 -26 3 -23 -12 -18 -16 -13
-3 -26 3 -23 -12 -18 -16 -13
-4 -26 2 -24 -13 -18 -16 -13
-4 -26 2 -24 -13 -18 -16 -13
-4 -26 2 -24 -13 -18 -16 -13
-5 -26 1 -25 -14 -18 -16 -12
-5 -26 1 -26 -15 -19 -17 -12
-5 -26 1 -27 -16 -19 -17 -12
-5 -26 1 -28 -17 -20 -18 -12
-5 -26 1 -28 -17 -20 -18 -12
-4 -25 0 -29 -18 -21 -19 -13
-4 -24 -2 -29 -18 -21 -19 -13
-3 -23 -2 -29 -18 -22 -18 -13
-3 -22 -3 -29 -18 -22 -18 -13
-3 -22 -3 -29 -18 -22 -18 -13
-2 -21 -4 -30 -19 -23 -17 -12
-2 -20 -4 -30 -19 -23 -17 -12
-2 -19 -4 -31 -20 -23 -18 -13
-2 -18 -4 -31 -20 -23 -18 -13
-2 -17 -4 -31 -20 -23 -18 -13
-2 -16 -3 -32 -21 -23 -19 -14
-2 -16 -3 -32 -21 -23 -19 -14
-2 -16 -4 -32 -21 -24 -20 -14
-2 -16 -4 -32 -21 -24 -20 -14
-2 -16 -4 -32 -21 -24 -20 -14
-2 -17 -5 -33 -22 -25 -21 -15
-3 -17 -5 -33 -22 -25 -21 -15
-4 -17 -4 -32 -22 -24 -21 -14
-5 -17 -4 -32 -22 -24 -21 -14
-5 -17 -4 -32 -22 -24 -21 -14
-6 -17 -3 -31 -21 -23 -20 -13
-6 -16 -3 -32 -21 -23 -20 -13
-5 -16 -3 -32 -21 -23 -20 -13
-5 -15 -3 -33 -21 -23 -20 -13
-5 -15 -3 -33 -21 -23 -20 -13
-4 -14 -4 -34 -22 -24 -20 -14
-3 -13 -4 -34 -22 -24 -20 -14
-2 -12 -3 -33 -22 -23 -19 -14
0 -11 -3 -33 -22 -23 -19 -14
1 -11 -3 -33 -22 -23 -19 -14
2 -10 -2 -32 -21 -22 -18 -13
1 -9 0 -32 -21 -21 -18 -13
1 -8 1 -31 -20 -21 -18 -12
0 -7 2 -31 -20 -20 -18 -12
0 -7 3 -31 -20 -20 -18 -12
-2 -6 4 -30 -19 -19 -17 -11
-3 -5 4 -29 -19 -19 -17 -11
-3 -5 5 -29 -18 -19 -17 -11
-4 -4 5 -28 -18 -19 -17 -11
-4 -4 5 -28 -18 -19 -17 -11
-4 -3 6 -27 -17 -19 -16 -10
-2 -2 5 -28 -17 -19 -16 -10
0 -2 4 -29 -17 -19 -16 -10
2 0 4 -30 -17 -19 -16 -10
4 0 3 -31 -17 -19 -16 -10
5 1 2 -32 -18 -18 -15 -9
5 1 1 -31 -18 -18 -14 -8
6 1 1 -30 -18 -17 -14 -7
6 1 0 -30 -18 -17 -13 -7
6 1 0 -29 -18 -17 -13 -6
7 2 -3 -28 -17 -16 -12 -5
7 2 -5 -29 -17 -16 -12 -5
6 2 -7 -29 -17 -16 -12 -5
6 2 -9 -30 -17 -16 -12 -5
6 2 -11 -30 -17 -16 -12 -5
5 2 -12 -31 -18 -15 -11 -5
6 3 -12 -32 -18 -15 -11 -5
6 3 -12 -32 -19 -16 -11 -5
7 4 -12 -33 -19 -16 -11 -5
7 4 -12 -33 -19 -16 -11 -5
8 5 -12 -34 -20 -17 -12 -6
8 6 -12 -36 -20 -17 -11 -5
9 6 -12 -37 -20 -16 -11 -4
9 7 -12 -38 -20 -16 -10 -3
9 7 -12 -39 -20 -16 -10 -2
10 7 -13 -40 -21 -15 -9 0
10 6 -13 -39 -22 -16 -9 0
11 5 -13 -38 -23 -17 -10 0
11 3 -13 -37 -23 -17 -10 0
11 2 -13 -36 -24 -18 -10 0
11 -2 -13 -35 -25 -19 -12 -3
8 -5 -12 -36 -27 -21 -13 -5
5 -9 -12 -37 -28 -22 -15 -6
3 -12 -11 -38 -29 -23 -16 -8
0 -16 -11 -39 -30 -24 -18 -10
-2 -17 -10 -40 -31 -25 -19 -11
-2 -18 -10 -40 -32 -26 -20 -12
-3 -19 -10 -40 -32 -26 -20 -12
-3 -20 -10 -40 -33 -27 -21 -13
-3 -21 -10 -40 -33 -27 -21 -13
-4 -22 -10 -39 -34 -28 -22 -14
-3 -22 -10 -40 -35 -29 -23 -14
-2 -23 -10 -41 -35 -30 -24 -15
-2 -23 -10 -41 -36 -30 -24 -15
0 -23 -10 -43 -36 -31 -25 -15
1 -24 -9 -44 -37 -32 -26 -16
0 -24 -9 -44 -37 -32 -26 -16
0 -24 -9 -43 -37 -32 -26 -16
-2 -24 -9 -43 -37 -32 -26 -16
-2 -24 -9 -43 -37 -32 -26 -16
-3 -24 -10 -41 -38 -32 -26 -16
-4 -25 -10 -43 -38 -32 -26 -17
-5 -25 -10 -43 -38 -32 -26 -18
-5 -26 -10 -44 -38 -32 -26 -18
-6 -26 -10 -44 -38 -32 -26 -19
-7 -27 -10 -45 -38 -33 -26 -20
-7 -27 -10 -44 -38 -33 -26 -20
-7 -27 -10 -44 -38 -33 -26 -20
-7 -27 -10 -43 -38 -33 -26 -20
-7 -27 -10 -43 -38 -33 -26 -20
-6 -28 -10 -41 -38 -33 -27 -19
-6 -28 -10 -41 -38 -33 -27 -19
-6 -28 -9 -41 -38 -33 -26 -19
-6 -28 -9 -41 -38 -33 -26 -19
-6 -28 -9 -41 -38 -33 -26 -19
-7 -27 -8 -41 -38 -32 -25 -18
-7 -27 -8 -40 -38 -32 -25 -18
-6 -27 -8 -39 -38 -32 -25 -18
-6 -27 -8 -39 -38 -32 -25 -18
-6 -27 -8 -38 -38 -32 -25 -18
-5 -27 -8 -37 -38 -32 -26 -19
-5 -27 -8 -37 -38 -32 -26 -19
-6 -27 -8 -37 -37 -31 -26 -19
-6 -27 -8 -37 -37 -31 -26 -19
-6 -27 -8 -37 -37 -31 -26 -19
-7 -26 -7 -36 -36 -30 -26 -18
-7 -26 -7 -36 -36 -30 -26 -18
-7 -26 -8 -36 -36 -30 -26 -18
-7 -26 -8 -36 -36 -30 -26 -18
-7 -26 -8 -36 -36 -30 -26 -18
-6 -27 -9 -35 -37 -30 -25 -18
-5 -28 -9 -35 -38 -31 -26 -18
-5 -29 -9 -35 -38 -32 -26 -19
-4 -29 -9 -35 -39 -32 -27 -19
-4 -30 -9 -35 -39 -33 -27 -19
-3 -33 -8 -32 -39 -34 -29 -21
-2 -36 -5 -25 -38 -35 -31 -23
0 -39 -3 -18 -36 -36 -32 -25
1 -43 0 -11 -35 -37 -34 -27
2 -46 3 -4 -33 -38 -36 -29
4 -45 8 11 -22 -32 -33 -28
7 -41 14 27 -6 -22 -27 -24
10 -37 21 45 11 -11 -21 -21
13 -34 27 62 27 0 -15 -17
16 -31 33 78 44 11 -9 -14
20 -18 42 103 74 38 12 1
25 1 49 131 112 74 39 19
29 18 57 159 150 110 67 37
34 35 64 187 188 145 94 56
39 54 72 216 226 181 121 75
35 78 74 203 245 213 148 96
25 106 73 172 255 243 176 118
15 134 71 139 264 274 202 141
5 161 70 107 273 305 229 163
-6 189 68 74 282 336 257 186
-19 187 52 16 227 297 234 176
-33 170 27 -55 139 223 187 149
-48 151 4 -126 50 149 139 121
-62 134 -21 -196 -39 74 92 94
-76 115 -46 -267 -129 1 44 66
-80 92 -67 -297 -177 -45 10 42
-77 65 -87 -306 -203 -75 -17 20
-74 38 -107 -315 -231 -105 -45 -2
-71 12 -128 -324 -258 -136 -71 -24
-68 -16 -148 -333 -285 -165 -99 -46
-62 -30 -149 -315 -279 -171 -106 -55
-54 -39 -140 -281 -256 -161 -103 -56
-47 -49 -130 -247 -231 -151 -100 -58
-38 -58 -119 -215 -207 -141 -97 -60
-31 -66 -110 -181 -184 -132 -94 -62
-26 -67 -97 -153 -161 -118 -86 -60
-22 -63 -82 -128 -140 -105 -76 -54
-18 -58 -67 -103 -118 -91 -67 -48
-15 -54 -53 -78 -98 -76 -58 -41
-11 -49 -38 -54 -76 -62 -49 -36
-8 -44 -28 -39 -63 -53 -41 -31
-7 -37 -22 -30 -54 -46 -35 -27
-5 -31 -15 -22 -45 -37 -30 -23
-4 -25 -8 -13 -35 -30 -24 -19
-2 -20 -2 -5 -26 -23 -18 -15
0 -17 2 0 -21 -20 -16 -13
0 -16 2 2 -19 -19 -16 -13
1 -15 3 3 -17 -17 -15 -13
2 -14 4 5 -15 -16 -15 -13
2 -13 4 6 -13 -15 -15 -13
3 -12 5 8 -12 -14 -14 -13
3 -11 6 9 -11 -13 -12 -11
3 -9 7 11 -10 -12 -11 -10
3 -8 8 12 -10 -12 -9 -8
3 -7 9 14 -9 -11 -8 -7
2 -6 10 16 -8 -10 -7 -6
2 -6 10 17 -7 -8 -7 -6
2 -6 10 19 -5 -7 -6 -6
2 -6 10 20 -4 -5 -6 -6
2 -6 10 22 -3 -4 -6 -6
3 -6 10 23 -2 -3 -5 -7
4 -6 10 23 -2 -3 -5 -7
5 -5 10 24 0 -2 -4 -7
5 -4 10 24 1 0 -4 -7
6 -4 10 24 1 0 -4 -7
7 -3 11 26 2 1 -3 -6
7 -3 11 27 3 2 -3 -6
6 -3 11 29 5 3 -3 -6
6 -3 11 30 6 3 -3 -6
6 -3 11 32 7 4 -3 -6
5 -2 12 33 8 5 -2 -6
5 -2 12 33 9 6 0 -5
5 -2 12 34 10 8 2 -3
5 -2 12 35 11 9 3 -2
5 -2 12 35 12 10 4 0
4 0 12 37 13 11 5 1
5 2 13 38 15 12 5 1
6 4 14 40 16 13 6 1
6 5 14 43 18 13 7 1
7 7 15 45 19 14 7 1
8 8 16 46 20 15 8 2
8 8 16 47 22 16 8 2
9 9 16 48 23 17 9 3
10 9 16 49 25 18 10 4
10 9 16 50 26 19 10 4
11 10 16 52 27 20 11 5
11 10 16 54 29 21 12 5
11 11 17 57 31 22 13 6
11 12 17 59 32 23 14 6
11 12 17 62 34 24 15 6
11 13 18 64 36 26 16 7
11 15 18 65 38 28 18 8
11 16 18 67 40 30 19 10
11 18 18 69 43 32 21 11
11 19 18 71 45 34 22 12
11 20 19 74 47 36 24 13
11 21 20 77 49 37 25 15
12 22 22 80 52 39 27 17
12 22 23 85 54 42 29 18
12 23 24 88 57 44 31 20
13 24 25 91 59 46 32 21
15 26 25 92 61 47 34 22
17 27 25 94 63 49 35 23
18 29 25 96 65 51 37 24
20 30 25 98 68 53 38 25
21 32 26 100 69 54 39 26
21 33 26 102 71 56 40 26
21 35 26 105 73 57 43 27
21 37 26 107 74 59 44 28
21 39 26 110 76 60 45 28
21 40 27 111 78 61 46 29
