I II V1 V2 V3 V4 V5 V6
-8 -16 1 -9 -7 -15 -16 -13
-8 -16 1 -9 -7 -15 -16 -13
-8 -15 1 -9 -7 -15 -16 -13
-8 -14 1 -9 -7 -15 -16 -12
-8 -13 1 -9 -7 -15 -16 -12
-8 -12 1 -9 -7 -15 -16 -12
-8 -12 0 -9 -9 -17 -18 -12
-9 -13 -2 -11 -11 -19 -20 -14
-10 -14 -4 -12 -12 -20 -22 -15
-11 -15 -5 -14 -14 -22 -24 -17
-12 -16 -6 -15 -15 -23 -26 -18
-13 -17 -7 -16 -16 -24 -26 -19
-13 -18 -6 -15 -15 -23 -25 -18
-13 -19 -5 -15 -14 -22 -24 -18
-13 -20 -4 -14 -13 -21 -23 -17
-13 -21 -4 -14 -13 -21 -22 -17
-11 -22 -3 -13 -12 -20 -21 -16
-10 -21 -2 -12 -11 -19 -20 -15
-9 -21 0 -11 -11 -19 -20 -15
-8 -20 1 -10 -10 -18 -19 -14
-7 -20 2 -9 -10 -18 -19 -14
-6 -19 3 -8 -9 -17 -19 -13
-7 -18 2 -9 -9 -18 -20 -14
-7 -17 1 -9 -10 -18 -21 -14
-8 -16 0 -10 -10 -19 -22 -15
-8 -16 -2 -10 -10 -19 -23 -15
-9 -15 -3 -11 -11 -20 -24 -16
-10 -15 -3 -11 -11 -20 -24 -16
-10 -16 -3 -11 -11 -21 -24 -16
-11 -16 -3 -11 -11 -21 -24 -16
-11 -16 -3 -11 -11 -21 -24 -16
-12 -19 -2 -10 -12 -22 -25 -17
-11 -22 0 -8 -12 -22 -25 -18
-11 -25 1 -6 -12 -23 -26 -19
-10 -28 2 -4 -12 -23 -26 -20
-10 -31 3 -2 -12 -23 -26 -21
-7 -32 7 6 -7 -19 -25 -21
-5 -32 10 14 1 -13 -22 -20
-3 -32 14 21 7 -7 -19 -18
0 -32 17 28 14 0 -16 -17
2 -32 20 35 20 5 -13 -16
10 -25 4 16 19 23 10 4
18 -16 -16 -7 17 42 31 24
26 -8 -34 -28 15 59 54 44
33 1 -53 -50 13 77 76 63
