I II V1 V2 V3 V4 V5 V6
4 -10 0 -6 -10 -8 -10 -8
1 -9 0 -5 -9 -6 -9 -7
0 -9 1 -4 -8 -5 -7 -5
2 -9 1 -4 -8 -5 -6 -4
2 -9 1 -6 -8 -4 -6 -5
3 -9 1 -6 -9 -5 -6 -7
4 -9 1 -5 -9 -5 -6 -6
3 -10 1 -5 -9 -6 -6 -5
2 -11 0 -5 -9 -7 -6 -5
1 -13 -2 -6 -10 -8 -7 -7
1 -14 0 -6 -11 -9 -9 -7
4 -12 0 -5 -10 -8 -9 -7
7 -10 0 -5 -10 -7 -7 -6
9 -6 2 -3 -7 -3 -5 -6
8 -4 4 -2 -5 0 -3 -4
8 -6 2 -2 -7 -3 -5 -6
10 -7 1 -2 -8 -6 -6 -6
9 -7 1 -3 -8 -7 -6 -7
5 -8 2 -2 -7 -5 -6 -6
4 -10 1 -2 -7 -4 -7 -6
5 -10 2 -2 -7 -4 -6 -5
6 -9 2 -2 -7 -5 -6 -4
6 -9 2 -2 -6 -5 -6 -4
4 -11 1 -3 -8 -7 -7 -6
2 -14 1 -4 -9 -8 -7 -6
1 -16 0 -4 -10 -8 -8 -6
1 -15 2 -2 -8 -6 -6 -3
4 -10 4 0 -6 -4 -4 -2
8 -7 5 2 -4 -2 -3 0
14 -5 4 1 -5 -3 -3 -2
16 -4 4 0 -5 -3 -4 -3
12 -6 4 0 -6 -5 -4 -3
7 -9 4 0 -6 -5 -4 -3
7 -9 4 0 -6 -6 -4 -3
10 -8 2 -2 -6 -6 -4 -3
9 -7 3 -2 -5 -4 -3 -2
6 -9 4 1 -5 -4 -2 -2
5 -10 2 -3 -7 -5 -5 -5
5 -11 0 -4 -9 -7 -6 -5
8 -9 1 -4 -9 -7 -6 -5
10 -7 3 -2 -7 -5 -6 -3
10 -7 3 -2 -6 -5 -7 -4
8 -8 4 -2 -6 -5 -6 -3
6 -8 4 0 -5 -4 -4 -2
6 -9 3 -2 -5 -3 -4 -2
6 -9 2 -3 -5 -4 -4 -3
7 -10 2 -4 -6 -5 -5 -4
6 -11 2 -4 -7 -5 -5 -3
4 -13 0 -5 -8 -7 -6 -4
1 -14 -2 -5 -9 -8 -6 -5
0 -14 0 -3 -8 -8 -6 -5
1 -12 2 0 -7 -6 -5 -4
5 -9 2 -3 -7 -5 -5 -5
6 -9 1 -4 -8 -5 -5 -6
4 -10 1 -5 -8 -4 -5 -6
3 -11 2 -4 -7 -5 -5 -4
0 -13 3 -3 -8 -7 -6 -4
-4 -14 2 -2 -8 -8 -7 -5
-2 -14 0 -3 -9 -8 -9 -6
1 -14 0 -4 -10 -9 -10 -6
0 -14 0 -5 -10 -9 -10 -5
-3 -15 -2 -5 -11 -10 -11 -5
-3 -15 -3 -6 -10 -9 -10 -6
-4 -16 -4 -7 -10 -8 -9 -6
-7 -16 -3 -7 -9 -6 -8 -6
-9 -17 -2 -6 -10 -6 -7 -6
-9 -17 -2 -7 -12 -9 -8 -7
-6 -18 -3 -8 -13 -11 -9 -9
-7 -19 -4 -9 -14 -13 -11 -10
-9 -19 -5 -8 -12 -11 -10 -9
-8 -19 -4 -7 -12 -11 -10 -8
-6 -19 -4 -7 -14 -13 -11 -8
-7 -19 -3 -7 -13 -12 -10 -8
-10 -18 0 -5 -10 -9 -8 -7
-11 -17 1 -5 -10 -9 -6 -7
-9 -19 -2 -6 -12 -10 -7 -8
-7 -21 -4 -8 -13 -12 -9 -9
-8 -21 -3 -8 -10 -10 -9 -8
-8 -19 -2 -6 -6 -6 -7 -6
-6 -17 -3 -6 -7 -7 -7 -6
-5 -19 -2 -6 -9 -9 -9 -8
-8 -22 -2 -7 -10 -12 -11 -9
-10 -22 -2 -7 -11 -13 -12 -9
-5 -19 1 -5 -8 -9 -10 -7
1 -14 2 -3 -6 -7 -8 -7
2 -10 5 2 -5 -6 -6 -4
0 -9 6 3 -4 -5 -5 -2
-2 -11 8 3 -3 -3 -4 0
2 -12 7 3 -4 -3 -4 -2
3 -11 8 4 -2 -2 -3 -2
2 -10 9 6 1 1 -2 -2
2 -10 10 6 2 2 -2 -2
3 -10 9 4 0 0 -2 -2
4 -9 8 6 2 1 1 1
5 -8 8 8 3 1 1 1
6 -7 8 8 3 2 2 2
7 -6 8 8 5 4 4 3
9 -6 8 7 5 5 5 4
12 -4 7 7 5 7 6 5
14 1 8 9 7 10 10 8
15 4 10 12 11 13 13 11
15 3 8 11 10 10 9 9
12 0 7 9 8 5 6 8
9 0 7 9 7 3 5 8
5 0 8 11 8 6 7 9
5 -2 8 11 8 6 6 8
8 -3 6 8 5 4 5 6
8 -4 6 6 4 3 6 6
7 -6 5 4 2 2 5 5
6 -8 3 2 0 0 4 3
5 -11 1 -2 -3 -3 2 1
4 -12 0 -3 -3 -3 1 1
7 -10 0 -2 -2 -2 1 2
9 -7 2 1 0 -2 2 3
8 -8 4 2 -2 -3 2 3
6 -12 2 0 -5 -5 -2 0
4 -16 -2 -4 -7 -6 -4 -3
3 -16 -2 -4 -8 -6 -4 -2
7 -13 0 -4 -7 -5 -3 1
7 -13 0 -3 -6 -3 0 1
1 -16 0 -4 -7 -4 -2 0
-4 -18 0 -7 -9 -8 -4 -3
-2 -18 -2 -8 -12 -12 -8 -6
-3 -19 -2 -8 -13 -12 -9 -7
-5 -20 -3 -8 -13 -11 -10 -8
-9 -21 -2 -8 -12 -10 -8 -7
-12 -23 -3 -10 -14 -14 -10 -8
-11 -26 -4 -11 -16 -18 -13 -11
-8 -25 -4 -11 -17 -18 -13 -11
-6 -22 0 -7 -15 -15 -10 -8
-6 -20 1 -8 -14 -13 -9 -7
-8 -22 1 -9 -14 -11 -9 -7
-9 -23 -3 -11 -16 -13 -12 -10
-8 -23 -5 -13 -16 -13 -12 -10
-7 -22 -5 -12 -16 -15 -12 -10
-9 -22 -3 -9 -15 -15 -13 -9
-11 -22 -4 -10 -16 -16 -14 -10
-11 -24 -4 -10 -16 -15 -13 -10
-10 -24 -5 -12 -16 -16 -15 -11
-7 -24 -4 -11 -15 -15 -15 -11
-5 -23 -5 -12 -16 -15 -15 -11
-9 -22 -3 -10 -15 -14 -13 -10
-13 -22 -2 -9 -14 -12 -11 -8
-12 -22 -4 -10 -14 -13 -11 -8
-10 -23 -4 -11 -14 -13 -11 -7
-13 -23 -4 -11 -15 -14 -12 -8
-15 -24 -4 -12 -16 -16 -13 -9
-13 -25 -6 -13 -17 -17 -13 -9
-10 -24 -6 -13 -17 -16 -12 -10
-10 -22 -4 -11 -14 -13 -9 -8
-11 -22 -4 -11 -14 -13 -10 -8
-12 -23 -5 -11 -15 -14 -12 -9
-13 -23 -6 -12 -15 -14 -12 -10
-14 -23 -6 -12 -15 -13 -12 -9
-13 -22 -5 -11 -14 -12 -10 -7
-12 -21 -4 -11 -13 -12 -10 -7
-10 -21 -4 -10 -12 -12 -10 -8
-12 -22 -4 -10 -14 -12 -11 -10
-17 -22 -2 -8 -11 -11 -11 -8
-21 -24 4 -2 -8 -11 -12 -10
-22 -25 11 7 -5 -15 -17 -14
-23 -26 18 15 2 -15 -21 -18
-24 -25 28 26 12 -10 -19 -19
-25 -24 36 37 22 -4 -17 -20
-29 -26 44 49 33 5 -15 -20
-29 -26 50 59 45 15 -9 -18
-22 -21 58 71 57 27 0 -12
-11 -12 65 81 68 38 11 -5
0 -5 67 88 79 51 23 6
