I II V1 V2 V3 V4 V5 V6
-6 -15 6 9 -3 -14 -14 -18
-6 -15 6 9 -3 -14 -14 -18
-7 -15 6 9 -2 -14 -14 -18
-7 -15 6 9 -2 -14 -14 -17
-8 -15 6 9 0 -14 -14 -17
-8 -15 6 9 0 -14 -14 -17
-9 -15 6 9 1 -13 -13 -16
-9 -15 6 9 1 -13 -13 -16
-8 -15 6 9 0 -14 -14 -16
-8 -15 6 9 0 -14 -14 -16
-8 -15 6 9 0 -14 -14 -16
-7 -16 6 10 -2 -15 -15 -17
-7 -16 6 10 0 -15 -15 -17
-7 -16 7 11 0 -14 -15 -17
-7 -16 7 11 1 -14 -15 -17
-7 -16 7 11 1 -14 -15 -17
-8 -15 8 12 2 -13 -14 -16
-7 -15 8 12 2 -14 -14 -16
-7 -15 8 13 1 -14 -14 -16
-6 -15 8 13 1 -15 -14 -16
-6 -15 8 13 1 -15 -14 -16
-5 -15 8 14 0 -16 -15 -17
-6 -15 8 14 1 -15 -15 -17
-6 -15 8 14 2 -15 -14 -17
-7 -15 8 14 3 -14 -14 -17
-7 -15 8 14 3 -14 -14 -17
-8 -16 8 13 4 -13 -13 -17
-7 -16 8 14 4 -14 -13 -17
-6 -16 8 14 4 -14 -14 -17
-5 -16 8 15 4 -15 -14 -17
-5 -16 8 15 4 -15 -14 -17
-4 -15 8 16 3 -16 -15 -17
-4 -15 8 16 4 -15 -14 -16
-5 -15 8 17 4 -15 -14 -16
-5 -15 8 17 5 -14 -13 -15
-5 -15 8 17 5 -14 -13 -15
-6 -14 9 18 6 -13 -12 -14
-5 -14 9 18 6 -13 -12 -14
-5 -14 9 19 6 -13 -12 -14
-4 -14 9 19 6 -13 -12 -14
-4 -14 9 19 6 -13 -12 -14
-3 -14 9 20 7 -13 -13 -15
-3 -14 9 20 7 -13 -13 -15
-3 -13 9 20 8 -13 -13 -14
-3 -13 9 20 8 -13 -13 -14
-3 -13 9 20 8 -13 -13 -14
-4 -12 9 21 9 -13 -12 -13
-3 -12 9 21 9 -13 -12 -13
-2 -12 10 22 10 -13 -11 -13
0 -12 10 22 10 -13 -11 -13
1 -12 10 22 10 -13 -11 -13
2 -12 11 23 11 -12 -10 -13
2 -12 11 23 12 -11 -9 -12
2 -12 11 24 12 -10 -9 -12
2 -12 11 24 13 -9 -8 -11
2 -12 11 24 13 -9 -8 -11
2 -11 11 25 14 -8 -7 -10
3 -11 11 25 14 -8 -7 -10
4 -11 11 26 14 -8 -7 -10
5 -11 11 26 14 -8 -7 -10
6 -11 11 26 14 -8 -7 -10
7 -10 10 27 15 -7 -7 -10
7 -10 10 27 16 -6 -6 -9
7 -10 10 27 17 -5 -5 -9
7 -10 10 27 18 -4 -4 -8
7 -10 10 27 19 -4 -3 -8
9 -9 9 28 20 -3 -2 -7
10 -9 9 29 20 -3 -2 -6
11 -8 9 29 20 -3 -2 -6
12 -8 9 30 20 -3 -2 -5
13 -8 9 30 20 -3 -2 -5
14 -7 9 31 20 -2 0 -4
15 -6 9 31 21 0 1 -3
16 -5 8 31 22 1 2 -2
17 -4 8 31 23 2 3 0
17 -4 8 31 23 2 3 1
18 -3 7 31 24 3 4 2
19 -3 6 31 24 3 4 2
20 -3 6 31 23 3 4 2
21 -3 5 31 23 3 4 2
22 -3 5 31 23 3 4 2
23 -3 4 31 22 2 5 3
24 -3 3 31 22 3 5 4
25 -2 3 31 22 3 6 5
26 -2 2 31 22 4 6 6
27 -2 2 31 22 4 6 7
28 0 1 30 23 5 7 8
29 0 1 29 23 5 7 8
29 1 0 29 22 4 7 8
30 1 0 28 22 4 7 8
30 1 0 28 22 4 7 8
31 2 -2 27 21 3 7 8
32 2 -3 26 21 3 8 9
32 2 -4 25 21 4 8 10
33 2 -5 24 21 4 9 11
33 2 -5 24 21 4 9 11
34 3 -6 23 20 5 10 12
35 3 -6 22 19 4 10 12
35 4 -7 21 18 4 10 12
36 4 -7 20 17 3 10 12
36 4 -7 20 17 3 10 12
37 5 -8 19 16 2 10 13
37 5 -8 18 16 2 10 13
37 5 -9 18 16 2 10 14
37 5 -9 17 16 2 10 14
37 5 -9 17 16 2 10 14
37 6 -10 16 16 3 11 15
37 6 -10 16 16 3 11 15
37 6 -10 16 15 3 11 15
37 6 -10 16 15 3 11 15
37 6 -10 16 15 3 11 15
36 6 -9 16 14 2 11 15
35 6 -8 16 15 3 12 15
34 6 -8 16 16 4 12 15
33 6 -7 16 17 5 13 15
32 6 -7 16 17 5 13 15
30 7 -6 16 18 6 14 15
29 7 -5 16 18 6 14 15
27 7 -5 16 18 6 14 15
26 7 -4 16 18 6 14 15
25 7 -4 16 18 6 14 15
23 6 -3 15 17 6 13 14
22 6 -3 14 17 6 13 14
20 6 -2 13 17 6 13 14
19 6 -2 12 17 6 13 14
18 6 -2 12 17 6 13 14
16 5 0 11 18 7 12 13
15 5 0 11 17 7 11 12
13 4 0 10 16 7 11 12
12 4 0 10 15 7 10 11
11 4 0 10 15 7 10 11
10 3 0 9 14 6 9 10
9 3 0 8 13 6 9 10
8 2 0 7 12 5 8 9
7 2 0 6 11 5 8 9
6 2 0 5 11 5 8 9
5 1 1 4 9 3 7 7
5 0 1 4 8 2 6 6
4 0 1 3 7 1 6 5
4 -2 1 3 6 0 5 4
4 -2 1 3 5 -2 5 3
3 -3 0 2 4 -3 4 2
2 -3 0 1 4 -3 3 2
1 -4 0 0 4 -3 3 2
0 -4 0 -2 4 -3 2 2
0 -4 0 -2 4 -3 2 2
-2 -5 0 -3 4 -3 1 2
-2 -6 0 -3 3 -4 0 2
-3 -6 0 -3 3 -4 -2 1
-3 -7 0 -3 2 -5 -3 1
-3 -7 0 -3 2 -5 -3 1
-4 -8 0 -3 1 -6 -4 0
-4 -8 0 -3 1 -6 -4 0
-4 -8 0 -3 1 -6 -4 0
-4 -8 0 -3 1 -6 -4 0
-4 -8 0 -3 1 -6 -4 0
-4 -8 1 -4 1 -6 -3 -2
-4 -8 1 -4 1 -6 -4 -2
-4 -8 1 -4 0 -7 -4 -2
-4 -8 1 -4 0 -7 -5 -2
-4 -8 1 -4 0 -7 -5 -2
-4 -9 0 -4 -2 -8 -6 -3
-4 -9 0 -4 -2 -8 -6 -3
-4 -9 0 -4 -2 -7 -6 -3
-4 -9 0 -4 -2 -7 -6 -3
-4 -9 0 -4 -2 -7 -6 -3
-5 -9 -2 -4 0 -6 -5 -4
-5 -9 -2 -4 0 -6 -5 -4
-5 -9 -2 -4 0 -6 -5 -4
-5 -9 -2 -4 0 -6 -5 -4
-5 -9 -2 -4 0 -6 -5 -4
-4 -8 0 -3 -2 -7 -5 -4
-4 -8 0 -2 0 -6 -5 -3
-4 -8 1 -2 0 -5 -5 -3
-4 -8 1 0 1 -4 -5 -2
-4 -8 1 0 1 -4 -5 -2
-4 -7 2 1 2 -3 -4 0
-4 -7 2 1 2 -3 -4 -2
-4 -7 2 1 2 -3 -4 -2
-4 -7 2 1 2 -3 -4 -3
-4 -7 2 1 2 -3 -4 -3
-4 -8 2 1 1 -4 -5 -4
-4 -8 2 1 1 -3 -4 -4
-4 -7 2 1 2 -3 -4 -4
-4 -7 2 1 2 -2 -3 -4
-4 -7 2 1 2 -2 -3 -4
-5 -6 1 1 3 0 -2 -3
-5 -6 1 1 3 0 -2 -3
-4 -6 1 2 3 0 -2 -3
-4 -6 1 2 3 0 -2 -3
-4 -6 1 2 3 0 -2 -3
-3 -5 1 3 2 -2 -3 -3
-3 -5 1 3 2 -2 -3 -3
-3 -5 1 3 3 0 -2 -3
-3 -5 1 3 3 0 -2 -3
-3 -5 1 3 3 0 -2 -3
-4 -4 2 2 4 1 0 -2
-4 -4 2 2 4 1 0 -2
-4 -4 2 2 3 1 0 -2
-4 -4 2 2 3 1 0 -2
-4 -4 2 2 3 1 0 -2
-3 -3 1 3 2 0 -2 -2
-4 -3 1 3 2 0 -2 -2
-4 -3 1 3 3 1 0 -2
-5 -3 1 3 3 1 0 -2
-5 -3 1 3 3 1 0 -2
-6 -3 1 2 4 2 1 -2
-6 -3 1 2 4 2 1 -2
-6 -3 1 2 3 2 1 -2
-6 -3 1 2 3 2 1 -2
-6 -3 1 2 3 2 1 -2
-5 -2 1 2 2 1 0 -3
-5 -2 1 2 2 1 0 -3
-5 -2 1 2 2 1 0 -2
-5 -2 1 2 2 1 0 -2
-5 -2 1 2 2 1 0 -2
-5 -3 1 1 3 1 0 0
-5 -3 1 1 2 1 0 -2
-5 -3 1 1 2 1 -2 -2
-5 -3 1 1 1 1 -2 -3
-5 -3 1 1 1 1 -2 -3
-5 -3 0 0 0 0 -3 -4
-5 -3 0 0 0 0 -3 -4
-5 -3 0 -2 0 -2 -3 -4
-5 -3 0 -2 0 -2 -3 -4
-5 -3 0 -2 0 -2 -3 -4
-6 -4 0 -3 0 -3 -3 -4
-6 -5 0 -3 -2 -3 -3 -4
-6 -5 0 -3 -2 -3 -3 -4
-6 -6 0 -3 -3 -3 -3 -4
-6 -6 0 -3 -3 -3 -3 -4
-7 -7 -2 -3 -4 -4 -4 -5
-7 -7 -2 -3 -4 -4 -4 -5
-7 -7 -2 -3 -4 -5 -4 -5
-7 -7 -2 -3 -4 -5 -4 -5
-7 -7 -2 -3 -4 -5 -4 -5
-7 -6 -2 -4 -3 -6 -5 -6
-7 -6 -2 -4 -4 -6 -5 -6
-7 -6 -2 -4 -4 -6 -5 -6
-7 -6 -2 -4 -5 -6 -5 -6
-7 -6 -2 -4 -5 -6 -5 -6
-7 -6 0 -5 -6 -7 -6 -6
-7 -6 -2 -5 -6 -7 -6 -6
-7 -6 -2 -5 -6 -8 -6 -6
-7 -6 -3 -5 -6 -8 -6 -6
-7 -6 -3 -5 -6 -8 -6 -6
-7 -7 -4 -6 -6 -9 -5 -7
-7 -7 -4 -6 -7 -10 -5 -7
-7 -7 -4 -6 -7 -10 -6 -7
-7 -7 -4 -6 -8 -11 -6 -7
-7 -7 -4 -6 -8 -11 -6 -7
-8 -8 -4 -6 -9 -12 -7 -8
-8 -8 -4 -6 -9 -12 -7 -8
-8 -7 -4 -7 -9 -12 -7 -8
-8 -7 -4 -7 -9 -12 -7 -8
-8 -7 -4 -7 -9 -12 -7 -8
-9 -6 -4 -8 -8 -11 -8 -9
-9 -6 -4 -8 -9 -11 -8 -9
-9 -7 -4 -8 -9 -11 -9 -10
-9 -7 -4 -8 -10 -11 -9 -10
-9 -7 -4 -8 -10 -11 -9 -10
-9 -8 -5 -9 -11 -12 -10 -11
-9 -8 -5 -9 -11 -12 -10 -11
-9 -8 -5 -9 -11 -12 -10 -11
-9 -8 -5 -9 -11 -12 -10 -11
-9 -8 -5 -9 -11 -12 -10 -11
-9 -8 -4 -9 -11 -12 -10 -11
-9 -8 -4 -9 -11 -12 -10 -11
-9 -8 -5 -9 -12 -12 -10 -11
-9 -8 -5 -9 -12 -12 -10 -11
-9 -8 -5 -9 -12 -12 -10 -11
-10 -8 -6 -9 -13 -13 -10 -11
-10 -8 -6 -9 -13 -13 -10 -11
-10 -8 -5 -10 -13 -13 -10 -11
-10 -8 -5 -10 -13 -13 -10 -11
-10 -8 -5 -10 -13 -13 -10 -11
-10 -9 -4 -11 -13 -13 -10 -11
-10 -9 -4 -11 -13 -13 -10 -11
-10 -9 -4 -11 -13 -13 -11 -11
-10 -9 -4 -11 -13 -13 -11 -11
-10 -9 -4 -11 -13 -13 -11 -11
-11 -9 -4 -11 -14 -13 -12 -12
-11 -9 -5 -11 -14 -13 -12 -12
-11 -9 -5 -11 -14 -13 -12 -12
-11 -9 -6 -11 -14 -13 -12 -12
-11 -9 -6 -11 -14 -13 -12 -12
-11 -9 -7 -12 -13 -13 -12 -11
-11 -9 -7 -12 -13 -13 -12 -11
